startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6575011441647597,0.8902425629290618,0.8803203661327231,0.3788741418764302
0.522,0.6575011441647597,0.9245949656750572,0.9516247139588101,0.3788741418764302
1.044,0.5727597254004577,0.9640091533180778,0.9738306636155606,0.3476613272311213
1.566,0.5727597254004577,0.9766224256292906,0.9743340961098398,0.3476613272311213
2.088,0.5727597254004577,0.9766224256292906,0.9743340961098398,0.3476613272311213
2.61,0.5727597254004577,0.9766224256292906,0.9743340961098398,0.3476613272311213
3.132,0.5727597254004577,0.981345537757437,0.981345537757437,0.3476613272311213
3.654,0.48382608695652174,0.992466819221968,0.9954691075514874,0.316604118993135
4.176,0.5727597254004577,0.9862883295194508,0.9939862700228833,0.3476613272311213
4.698,0.5727597254004577,0.98679176201373,0.9937482837528604,0.3476613272311213
5.22,0.48382608695652174,0.991350114416476,0.9943798627002288,0.316604118993135
5.742,0.48382608695652174,0.9915881006864988,0.9940411899313502,0.3476613272311213
6.264,0.48382608695652174,0.9915881006864988,0.9940411899313502,0.3476613272311213
6.786,0.48382608695652174,0.9923569794050343,0.9961739130434782,0.3476613272311213
7.308,0.48382608695652174,0.993070938215103,0.9978764302059496,0.2853455377574371
7.83,0.48382608695652174,0.9936842105263158,0.9977848970251716,0.316604118993135
8.352,0.3920183066361556,0.9966041189931351,0.9979954233409611,0.2853455377574371
8.874,0.48382608695652174,0.9821876430205949,0.9920366132723112,0.3476613272311213
9.396,0.48382608695652174,0.9812723112128147,0.9910938215102975,0.3476613272311213
9.918,0.48382608695652174,0.9714691075514874,0.9851990846681922,0.316604118993135
10.44,0.48382608695652174,0.9749839816933639,0.9859221967963386,0.3476613272311213
10.962,0.48382608695652174,0.9749839816933639,0.9859221967963386,0.3476613272311213
11.484,0.48382608695652174,0.969299771167048,0.979908466819222,0.316604118993135
12.006,0.5727597254004577,0.9678627002288329,0.9747734553775743,0.3788741418764302
12.528,0.5727597254004577,0.9678627002288329,0.9747734553775743,0.3788741418764302
13.05,0.6575011441647597,0.9334004576659038,0.9523569794050343,0.3788741418764302
13.572,0.6575011441647597,0.9431578947368421,0.9610709382151029,0.3788741418764302
14.094,0.6575011441647597,0.906187643020595,0.946233409610984,0.4148283752860412
14.616,0.5727597254004577,0.9405308924485126,0.9517986270022883,0.4148283752860412
15.138,0.48382608695652174,0.9798535469107551,0.9609153318077803,0.3476613272311213
15.66,0.48382608695652174,0.9798535469107551,0.9609153318077803,0.3476613272311213
16.182,0.5727597254004577,0.9285491990846682,0.9522837528604119,0.3788741418764302
16.704,0.48382608695652174,0.958929061784897,0.9465171624713958,0.3476613272311213
17.226,0.48382608695652174,0.9662151029748284,0.9242013729977117,0.3476613272311213
17.748,0.3920183066361556,0.9898215102974829,0.9918810068649886,0.316604118993135
18.27,0.48382608695652174,0.9557162471395881,0.9840549199084668,0.3476613272311213
18.792,0.48382608695652174,0.9548924485125858,0.9843844393592678,0.316604118993135
19.314,0.48382608695652174,0.9134096109839817,0.9676064073226545,0.316604118993135
19.836,0.3920183066361556,0.965391304347826,0.9496384439359268,0.316604118993135
20.358,0.3920183066361556,0.9037711670480549,0.929025171624714,0.2506178489702517
20.88,0.48382608695652174,0.8293180778032037,0.9318260869565217,0.2853455377574371
21.402,0.5727597254004577,0.7296659038901602,0.898745995423341,0.316604118993135
21.924,0.5727597254004577,0.5256018306636155,0.7808421052631579,0.3476613272311213
22.446,0.6575011441647597,0.28874141876430204,0.47072768878718535,0.3476613272311213
22.968,0.6575011441647597,0.2442837528604119,0.3826178489702517,0.3476613272311213
23.49,0.6575011441647597,0.26334096109839816,0.44821052631578945,0.3476613272311213
24.012,0.5727597254004577,0.33896567505720826,0.4059771167048055,0.316604118993135
24.534,0.6575011441647597,0.2781784897025172,0.4303615560640732,0.3476613272311213
25.056,0.6575011441647597,0.24808237986270024,0.3760640732265446,0.3476613272311213
25.578,0.6575011441647597,0.37501144164759725,0.5883752860411899,0.3476613272311213
