startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6992906178489703,0.7069519450800915,0.7507048054919908,0.6531670480549199,0.7861052631578948,0.720466819221968,0.3493455377574371,0.8523935926773455,0.13270938215102976,0.8105171624713959,0.8319862700228833,0.5034553775743708,0.8912631578947369
0.963,0.6421418764302059,0.7097299771167048,0.7038443935926774,0.5882517162471396,0.7874004576659039,0.7004897025171625,0.3493455377574371,0.9212860411899314,0.19263615560640732,0.9237894736842105,0.9107734553775744,0.4371029748283753,0.8282425629290617
1.926,0.6528878718535469,0.782604118993135,0.7631212814645308,0.6596475972540046,0.8256842105263158,0.74920823798627,0.3493455377574371,0.9527597254004576,0.18752402745995422,0.9556201372997711,0.9401784897025172,0.35445308924485125,0.809020594965675
2.889,0.6970617848970252,0.7116430205949656,0.7872036613272311,0.6290343249427918,0.8263020594965675,0.7809565217391304,0.3493455377574371,0.9485903890160183,0.2783157894736842,0.9563569794050343,0.9449016018306636,0.45415102974828375,0.7948237986270023
3.852,0.569441647597254,0.6398123569794051,0.73758352402746,0.5735652173913044,0.7721006864988559,0.7505537757437071,0.4608100686498856,0.9113913043478261,0.2140137299771167,0.9505812356979405,0.9403844393592677,0.2822562929061785,0.7981235697940503
4.815,0.5351441647597254,0.5242654462242563,0.5763203661327231,0.47449427917620135,0.5815194508009154,0.622929061784897,0.5588604118993135,0.8766956521739131,0.43897025171624715,0.9492265446224256,0.9296247139588101,0.17145995423340962,0.2399405034324943
5.778,0.46756064073226544,0.4479954233409611,0.3625446224256293,0.30963386727688785,0.4862608695652174,0.4172585812356979,0.5588604118993135,0.87720823798627,0.4362288329519451,0.9494691075514874,0.9259450800915332,0.19608695652173913,0.2594736842105263
6.741,0.4784897025171625,0.4416201372997712,0.376233409610984,0.3573775743707094,0.41620137299771165,0.5147505720823798,0.5588604118993135,0.874091533180778,0.3971304347826087,0.9430800915331807,0.9269610983981693,0.2062837528604119,0.3220640732265446
7.704,0.5003798627002288,0.45781235697940503,0.3985263157894737,0.36593135011441646,0.4317574370709382,0.49734096109839815,0.5588604118993135,0.8746864988558353,0.3950343249427918,0.9438077803203662,0.9230022883295195,0.20528146453089244,0.24414187643020596
8.667,0.6732951945080091,0.5443157894736842,0.6558352402745995,0.5648695652173913,0.5818352402745995,0.6509565217391304,0.4608100686498856,0.9050663615560641,0.619212814645309,0.9513729977116705,0.9351945080091533,0.4066132723112128,0.14831121281464532
9.63,0.8193455377574371,0.4954324942791762,0.7398901601830664,0.7172814645308925,0.6315240274599543,0.7447048054919908,0.2380549199084668,0.9726956521739131,0.6796109839816934,0.9663386727688787,0.9417391304347826,0.38248512585812355,0.05417391304347826
10.593,0.873670480549199,0.5067780320366133,0.7521556064073227,0.7765812356979405,0.5917757437070938,0.6734965675057208,0.15386270022883294,0.9878672768878719,0.6869153318077803,0.9700732265446225,0.9472082379862701,0.3896979405034325,0.03588558352402746
11.556,0.8223295194508009,0.36986727688787185,0.6601510297482838,0.6583432494279177,0.5288329519450801,0.6208512585812357,0.17120823798627002,0.9888009153318078,0.7858901601830663,0.9636155606407323,0.920654462242563,0.5095972540045767,0.020389016018306637
12.519,0.7393867276887872,0.2789336384439359,0.6519130434782608,0.5741922196796339,0.5118398169336384,0.791908466819222,0.1822517162471396,0.9884713958810069,0.5511945080091534,0.9634141876430206,0.9164210526315789,0.30931807780320364,0.08659496567505721
13.482,0.6690800915331808,0.19798169336384439,0.6529061784897026,0.4948421052631579,0.41384439359267733,0.7951350114416476,0.1822517162471396,0.9882059496567506,0.5257528604118993,0.9573272311212815,0.8906270022883295,0.28189931350114417,0.10837070938215103
14.445,0.5853684210526315,0.25562929061784895,0.6981647597254005,0.5519313501144165,0.4891487414187643,0.9269656750572083,0.18720823798627,0.9865629290617849,0.530883295194508,0.9532128146453089,0.9162700228832952,0.25406864988558353,0.10957894736842105
15.408,0.43582151029748284,0.40004576659038904,0.7094599542334096,0.4499816933638444,0.5979954233409611,0.9222425629290618,0.3641052631578947,0.9720869565217392,0.4240228832951945,0.9127276887871854,0.8592906178489702,0.10503432494279176,0.2048604118993135
16.371,0.5909153318077803,0.39334096109839817,0.7844622425629291,0.594512585812357,0.5968741418764302,0.9392585812356979,0.3577299771167048,0.9694462242562929,0.4439176201372998,0.9068604118993135,0.8720183066361556,0.22102517162471397,0.2791853546910755
17.334,0.6641922196796338,0.4046590389016018,0.696137299771167,0.5756887871853547,0.5462562929061785,0.9033409610983981,0.2698901601830664,0.9003386727688787,0.3202471395881007,0.7867734553775744,0.7988695652173913,0.21836155606407323,0.49763844393592677
18.297,0.5091441647597253,0.41124485125858123,0.6272494279176202,0.3719862700228833,0.5809199084668192,0.7115240274599542,0.2698901601830664,0.9744576659038902,0.26155148741418766,0.8931853546910755,0.8570114416475972,0.20968421052631578,0.28214645308924485
19.26,0.4116979405034325,0.40979405034324945,0.5509519450800915,0.2896475972540046,0.5245080091533181,0.6369748283752861,0.5028558352402746,0.9083432494279177,0.13265446224256294,0.7482837528604119,0.685533180778032,0.4408970251716247,0.5408832951945081
20.223,0.6501052631578947,0.32418764302059494,0.6262379862700229,0.5508604118993135,0.45523569794050345,0.8253867276887872,0.3493455377574371,0.8711533180778032,0.11664530892448513,0.7537757437070938,0.7147734553775744,0.6322883295194508,0.634462242562929
21.186,0.5090983981693363,0.44817391304347826,0.5565446224256293,0.4448283752860412,0.5734828375286041,0.766462242562929,0.4608100686498856,0.8596521739130435,0.10711670480549199,0.7621372997711671,0.7473180778032037,0.31248512585812355,0.5743295194508009
22.149,0.44654919908466817,0.39533638443935926,0.5625949656750572,0.4188329519450801,0.5650983981693364,0.7564439359267735,0.5588604118993135,0.8832631578947369,0.11970709382151029,0.8245308924485126,0.8025858123569795,0.2734324942791762,0.5215743707093822
23.112,0.5546910755148742,0.39958352402745995,0.6222883295194508,0.4987688787185355,0.5661327231121281,0.8063752860411899,0.3493455377574371,0.8607643020594966,0.12767048054919908,0.8001739130434783,0.810137299771167,0.22177574370709383,0.5303432494279177
24.075,0.8187276887871854,0.4076155606407323,0.6848009153318078,0.7285903890160184,0.5349885583524028,0.8592860411899313,0.15386270022883294,0.9384897025171625,0.27391304347826084,0.9343295194508009,0.9167734553775744,0.05280091533180778,0.24178032036613273
25.038,0.8660869565217392,0.31911212814645307,0.7572311212814645,0.7201693363844394,0.5754645308924485,0.8997620137299771,0.15386270022883294,0.9832951945080092,0.3306819221967963,0.9536338672768879,0.9262654462242563,0.03592219679633867,0.0774233409610984
26.001,0.9509107551487415,0.07702517162471396,0.8053318077803203,0.874045766590389,0.2800366132723112,0.9403112128146454,0.06398169336384439,0.9964256292906178,0.4037482837528604,0.977675057208238,0.9514965675057209,0.014700228832951944,0.018439359267734552
26.964,0.968604118993135,0.04188558352402746,0.7268924485125858,0.9254370709382151,0.06099313501144165,0.9614233409610984,0.039382151029748284,0.9993043478260869,0.7355148741418764,0.9866270022883296,0.96120823798627,0.021675057208237987,0.0008009153318077803
27.927,0.9424485125858123,0.14089702517162472,0.7049610983981693,0.8480686498855835,0.09501144164759726,0.9333821510297483,0.09939130434782609,0.9902105263157894,0.5178032036613273,0.9728558352402746,0.9451258581235698,0.06412356979405034,0.03034324942791762
28.89,0.804141876430206,0.4102196796338673,0.5152585812356979,0.5578032036613272,0.5066864988558353,0.6875789473684211,0.2380549199084668,0.9290343249427918,0.6143432494279176,0.9338672768878719,0.8937254004576659,0.2223020594965675,0.05569336384439359
29.853,0.6717299771167048,0.48607780320366134,0.5534050343249428,0.478466819221968,0.5815469107551487,0.6839908466819222,0.3493455377574371,0.8997299771167048,0.6810846681922197,0.9207643020594966,0.8850983981693363,0.3428604118993135,0.09328604118993135
30.816,0.6972173913043478,0.44271853546910755,0.5667414187643021,0.4999588100686499,0.5470434782608695,0.4958947368421053,0.3509016018306636,0.9084759725400458,0.6519405034324943,0.9188237986270023,0.8885080091533181,0.3202105263157895,0.08709382151029749
31.779,0.4908604118993135,0.4468924485125858,0.35276430205949655,0.30270480549199086,0.5029565217391304,0.2806132723112128,0.2531029748283753,0.8754324942791762,0.6384027459954233,0.8831945080091533,0.8582379862700229,0.33789016018306633,0.12472311212814645
32.742,0.36709382151029746,0.5809244851258581,0.46409153318077806,0.24699771167048054,0.7050938215102975,0.37263615560640734,0.47420594965675056,0.9212631578947369,0.44833867276887873,0.9681281464530892,0.9504988558352403,0.41500228832951946,0.06639359267734554
33.705,0.2750114416475973,0.6101281464530892,0.4455606407322654,0.21275514874141876,0.6572311212814645,0.3284530892448513,0.36230663615560643,0.9611853546910755,0.24320366132723112,0.979629290617849,0.961487414187643,0.19863615560640732,0.15578947368421053
34.668,0.28929061784897026,0.7322425629290618,0.5745491990846682,0.33537757437070936,0.6859908466819222,0.7842471395881007,0.36230663615560643,0.9495331807780321,0.22468192219679634,0.9816613272311213,0.9639954233409611,0.1323066361556064,0.13208237986270022
35.631,0.23012356979405035,0.6747505720823799,0.5567871853546911,0.27133638443935926,0.675812356979405,0.7543112128146453,0.5887139588100686,0.8874050343249428,0.1639908466819222,0.9640869565217391,0.9530297482837529,0.12362013729977117,0.3793318077803204
