startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6575011441647597,0.9813363844393592,0.9786178489702517,0.4520823798627002
0.386,0.6575011441647597,0.9708466819221968,0.9718077803203662,0.4148283752860412
0.772,0.6575011441647597,0.9708466819221968,0.9718077803203662,0.4148283752860412
1.158,0.6575011441647597,0.9626086956521739,0.96,0.3788741418764302
1.544,0.6575011441647597,0.9656109839816933,0.954141876430206,0.4148283752860412
1.93,0.6575011441647597,0.9123478260869565,0.9269931350114416,0.4148283752860412
2.316,0.5727597254004577,0.9639176201372998,0.9690526315789474,0.3788741418764302
2.702,0.5727597254004577,0.9659405034324943,0.9653180778032037,0.3476613272311213
3.088,0.5727597254004577,0.9739405034324943,0.9458947368421052,0.3476613272311213
3.474,0.7400091533180778,0.8554324942791762,0.8988741418764302,0.4520823798627002
3.86,0.7400091533180778,0.8677620137299771,0.9089153318077803,0.4520823798627002
4.246,0.6575011441647597,0.9492082379862701,0.9692631578947368,0.4148283752860412
4.632,0.5727597254004577,0.9865354691075515,0.9936933638443936,0.3476613272311213
5.018,0.5727597254004577,0.9865354691075515,0.9936933638443936,0.3476613272311213
5.404,0.5727597254004577,0.9830755148741419,0.9949016018306636,0.3476613272311213
5.79,0.5727597254004577,0.9830755148741419,0.9949016018306636,0.3476613272311213
6.176,0.5727597254004577,0.9832494279176202,0.9947643020594966,0.316604118993135
6.562,0.48382608695652174,0.9925034324942792,0.9966590389016018,0.2853455377574371
6.948,0.5727597254004577,0.989675057208238,0.9966681922196796,0.3476613272311213
7.334,0.6575011441647597,0.9816475972540045,0.9943432494279176,0.3788741418764302
7.72,0.6575011441647597,0.9822974828375286,0.9945812356979405,0.4148283752860412
8.106,0.6575011441647597,0.98437528604119,0.9951395881006865,0.4148283752860412
8.492,0.7400091533180778,0.9099771167048055,0.9653821510297483,0.4520823798627002
8.878,0.7400091533180778,0.927350114416476,0.9729244851258582,0.49393135011441647
9.264,0.7400091533180778,0.9351670480549199,0.9756430205949657,0.49393135011441647
9.65,0.7400091533180778,0.9385171624713958,0.974233409610984,0.49393135011441647
10.036,0.6575011441647597,0.9629839816933639,0.9854004576659039,0.4148283752860412
10.422,0.7400091533180778,0.9450526315789474,0.9806315789473684,0.4520823798627002
10.808,0.8176384439359268,0.8701967963386728,0.9509107551487415,0.5391853546910755
11.194,0.8176384439359268,0.8650892448512586,0.9493180778032037,0.5391853546910755
11.58,0.8176384439359268,0.8676887871853547,0.9497299771167048,0.5391853546910755
11.966,0.7400091533180778,0.9374370709382152,0.9725491990846682,0.49393135011441647
12.352,0.7400091533180778,0.9374370709382152,0.9725491990846682,0.49393135011441647
12.738,0.7400091533180778,0.9113867276887871,0.9611533180778032,0.49393135011441647
13.124,0.6575011441647597,0.9353318077803203,0.9670297482837529,0.4520823798627002
13.51,0.7400091533180778,0.8738672768878718,0.9200274599542334,0.49393135011441647
13.896,0.6575011441647597,0.9629382151029748,0.9823066361556064,0.4148283752860412
14.282,0.6575011441647597,0.9629382151029748,0.9823066361556064,0.4148283752860412
14.668,0.6575011441647597,0.9114233409610984,0.9551029748283753,0.4520823798627002
15.054,0.7400091533180778,0.8354508009153319,0.8973546910755149,0.5391853546910755
15.44,0.8176384439359268,0.7542608695652174,0.9044851258581236,0.5905171624713959
15.826,0.7400091533180778,0.855716247139588,0.9475789473684211,0.5391853546910755
16.212,0.7400091533180778,0.855716247139588,0.9475789473684211,0.5391853546910755
16.598,0.6575011441647597,0.9797345537757437,0.9908283752860412,0.49393135011441647
16.984,0.6575011441647597,0.9797345537757437,0.9908283752860412,0.49393135011441647
17.37,0.7400091533180778,0.9726132723112129,0.9875240274599543,0.5905171624713959
17.756,0.7400091533180778,0.9726132723112129,0.9875240274599543,0.5905171624713959
18.142,0.7400091533180778,0.970187643020595,0.9864439359267735,0.5905171624713959
18.528,0.7400091533180778,0.9694919908466819,0.9850800915331808,0.5905171624713959
18.914,0.8176384439359268,0.9634508009153319,0.982837528604119,0.6398901601830663
