startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3674324942791762,0.3596475972540046,0.2093867276887872,0.2549153318077803,0.3596521739130435,0.22154691075514873,0.7246407322654462,0.1016842105263158,0.15976201372997711,0.08614645308924485,0.08564759725400457,0.4454736842105263,0.9130983981693364
0.1,0.3959954233409611,0.328279176201373,0.19839816933638443,0.26734096109839817,0.3286407322654462,0.23025171624713958,0.6603203661327232,0.10297482837528604,0.13926315789473684,0.08705263157894737,0.08564759725400457,0.6342837528604119,0.9151304347826087
0.2,0.3959954233409611,0.328279176201373,0.19839816933638443,0.26734096109839817,0.3286407322654462,0.23025171624713958,0.5795469107551487,0.08904805491990847,0.11832951945080092,0.07551029748283752,0.07014645308924485,0.6640503432494279,0.9220503432494279
0.3,0.4445629290617849,0.21664073226544622,0.13642562929061786,0.278324942791762,0.1436842105263158,0.16879176201372997,0.5795469107551487,0.08904805491990847,0.11832951945080092,0.07551029748283752,0.07014645308924485,0.6640503432494279,0.9220503432494279
0.4,0.2575423340961098,0.2228558352402746,0.08966590389016019,0.12845766590389016,0.15785354691075515,0.08926773455377575,0.48098398169336387,0.08329061784897025,0.09819221967963387,0.07117620137299771,0.06338215102974828,0.5858718535469107,0.9256567505720824
0.5,0.2575423340961098,0.2228558352402746,0.08966590389016019,0.12845766590389016,0.15785354691075515,0.08926773455377575,0.48098398169336387,0.08329061784897025,0.09819221967963387,0.07117620137299771,0.06338215102974828,0.5858718535469107,0.9256567505720824
0.6,0.2575423340961098,0.2228558352402746,0.08966590389016019,0.12845766590389016,0.15785354691075515,0.08926773455377575,0.48098398169336387,0.08329061784897025,0.09819221967963387,0.07117620137299771,0.06338215102974828,0.5858718535469107,0.9256567505720824
0.7,0.47756064073226545,0.2294553775743707,0.11354233409610984,0.3502517162471396,0.13615102974828375,0.14529061784897024,0.5795469107551487,0.08236613272311213,0.11779862700228833,0.06982151029748283,0.06274599542334096,0.6127734553775743,0.9228009153318077
0.8,0.47756064073226545,0.2294553775743707,0.11354233409610984,0.3502517162471396,0.13615102974828375,0.14529061784897024,0.5795469107551487,0.08236613272311213,0.11779862700228833,0.06982151029748283,0.06274599542334096,0.6127734553775743,0.9228009153318077
0.9,0.47756064073226545,0.2294553775743707,0.11354233409610984,0.3502517162471396,0.13615102974828375,0.14529061784897024,0.5795469107551487,0.08236613272311213,0.11779862700228833,0.06982151029748283,0.06274599542334096,0.6127734553775743,0.9228009153318077
1.0,0.47756064073226545,0.2294553775743707,0.11354233409610984,0.3502517162471396,0.13615102974828375,0.14529061784897024,0.5795469107551487,0.08236613272311213,0.11779862700228833,0.06982151029748283,0.06274599542334096,0.6127734553775743,0.9228009153318077
1.1,0.47756064073226545,0.2294553775743707,0.11354233409610984,0.3502517162471396,0.13615102974828375,0.14529061784897024,0.5795469107551487,0.08236613272311213,0.11779862700228833,0.06982151029748283,0.06274599542334096,0.6127734553775743,0.9228009153318077
1.2,0.47756064073226545,0.2294553775743707,0.11354233409610984,0.3502517162471396,0.13615102974828375,0.14529061784897024,0.5795469107551487,0.08236613272311213,0.11779862700228833,0.06982151029748283,0.06274599542334096,0.6127734553775743,0.9228009153318077
1.3,0.47756064073226545,0.2294553775743707,0.11354233409610984,0.3502517162471396,0.13615102974828375,0.14529061784897024,0.5795469107551487,0.08236613272311213,0.11779862700228833,0.06982151029748283,0.06274599542334096,0.6127734553775743,0.9228009153318077
1.4,0.4983157894736842,0.24258123569794052,0.13337757437070938,0.3806086956521739,0.15686956521739132,0.15847597254004578,0.48098398169336387,0.07606407322654463,0.1251258581235698,0.0651762013729977,0.05854919908466819,0.7042425629290617,0.9257437070938215
1.5,0.4983157894736842,0.24258123569794052,0.13337757437070938,0.3806086956521739,0.15686956521739132,0.15847597254004578,0.48098398169336387,0.07606407322654463,0.1251258581235698,0.0651762013729977,0.05854919908466819,0.7042425629290617,0.9257437070938215
1.6,0.6347139588100686,0.2534965675057208,0.1837070938215103,0.5536613272311213,0.14556979405034326,0.20648054919908468,0.48693363844393595,0.07606407322654463,0.1251258581235698,0.0651762013729977,0.05854919908466819,0.7042425629290617,0.9257437070938215
1.7,0.6364988558352402,0.2767002288329519,0.18340045766590388,0.5740778032036613,0.1536567505720824,0.2154691075514874,0.3906453089244851,0.07664073226544622,0.10234782608695653,0.06585354691075515,0.059038901601830666,0.6693089244851259,0.9281098398169336
1.8,0.6364988558352402,0.2767002288329519,0.18340045766590388,0.5740778032036613,0.1536567505720824,0.2154691075514874,0.4008512585812357,0.07664073226544622,0.10234782608695653,0.06585354691075515,0.059038901601830666,0.6693089244851259,0.9281098398169336
1.9,0.5721922196796339,0.30612356979405037,0.1754324942791762,0.5166178489702518,0.19362929061784898,0.2091304347826087,0.4008512585812357,0.07664073226544622,0.10234782608695653,0.06585354691075515,0.059038901601830666,0.6693089244851259,0.9281098398169336
2.0,0.5721922196796339,0.30612356979405037,0.1754324942791762,0.5166178489702518,0.19362929061784898,0.2091304347826087,0.5146636155606408,0.07670480549199085,0.1248329519450801,0.06446681922196797,0.057276887871853546,0.7287688787185355,0.9238855835240275
2.1,0.6136475972540045,0.3533180778032037,0.2005903890160183,0.5777482837528604,0.21249885583524028,0.2363478260869565,0.4008512585812357,0.07694279176201373,0.1648741418764302,0.06222425629290618,0.05526315789473684,0.8024347826086956,0.923162471395881
2.2,0.5721922196796339,0.3265308924485126,0.1603432494279176,0.5261967963386728,0.174045766590389,0.20665903890160184,0.5146636155606408,0.07467276887871853,0.19491990846681923,0.0594324942791762,0.052219679633867276,0.783487414187643,0.9186224256292906
2.3,0.5839038901601831,0.3626544622425629,0.16436613272311212,0.5605446224256293,0.186279176201373,0.22278260869565217,0.4008512585812357,0.07216018306636156,0.20865446224256293,0.05837070938215103,0.052279176201373,0.7685675057208238,0.9232906178489703
2.4,0.5839038901601831,0.3626544622425629,0.16436613272311212,0.5605446224256293,0.186279176201373,0.22278260869565217,0.4008512585812357,0.07216018306636156,0.20865446224256293,0.05837070938215103,0.052279176201373,0.7685675057208238,0.9232906178489703
2.5,0.5839038901601831,0.3626544622425629,0.16436613272311212,0.5605446224256293,0.186279176201373,0.22278260869565217,0.4008512585812357,0.07216018306636156,0.20865446224256293,0.05837070938215103,0.052279176201373,0.7685675057208238,0.9232906178489703
2.6,0.5839038901601831,0.3626544622425629,0.16436613272311212,0.5605446224256293,0.186279176201373,0.22278260869565217,0.2802837528604119,0.06604576659038902,0.17441647597254004,0.053446224256292904,0.04724027459954233,0.7256201372997712,0.9274553775743707
2.7,0.6417254004576659,0.32477803203661326,0.17156979405034326,0.6045354691075515,0.16816018306636155,0.23759725400457665,0.2802837528604119,0.06604576659038902,0.17441647597254004,0.053446224256292904,0.04724027459954233,0.7256201372997712,0.9274553775743707
2.8,0.6754324942791762,0.3202425629290618,0.20578489702517164,0.6350434782608696,0.20039816933638444,0.2525171624713959,0.1849061784897025,0.05390846681922197,0.1405446224256293,0.045894736842105266,0.041194508009153315,0.6483569794050343,0.9316521739130434
2.9,0.6754324942791762,0.3202425629290618,0.20578489702517164,0.6350434782608696,0.20039816933638444,0.2525171624713959,0.1849061784897025,0.05390846681922197,0.1405446224256293,0.045894736842105266,0.041194508009153315,0.6483569794050343,0.9316521739130434
3.0,0.6754324942791762,0.3202425629290618,0.20578489702517164,0.6350434782608696,0.20039816933638444,0.2525171624713959,0.1849061784897025,0.05390846681922197,0.1405446224256293,0.045894736842105266,0.041194508009153315,0.6483569794050343,0.9316521739130434
3.1,0.7146819221967964,0.2927597254004577,0.1833867276887872,0.6597528604118993,0.1805629290617849,0.25690617848970254,0.11874141876430205,0.061643020594965674,0.34977116704805494,0.04492906178489703,0.04,0.8104759725400458,0.900370709382151
3.2,0.7146819221967964,0.2927597254004577,0.1833867276887872,0.6597528604118993,0.1805629290617849,0.25690617848970254,0.11874141876430205,0.061643020594965674,0.34977116704805494,0.04492906178489703,0.04,0.8104759725400458,0.900370709382151
3.3,0.8468878718535469,0.3085858123569794,0.22445766590389016,0.8126681922196797,0.15044851258581235,0.30666361556064076,0.1849061784897025,0.06092448512585812,0.39494279176201375,0.04318993135011442,0.03878718535469108,0.863487414187643,0.8949748283752861
3.4,0.8468878718535469,0.3085858123569794,0.22445766590389016,0.8126681922196797,0.15044851258581235,0.30666361556064076,0.18128146453089244,0.06092448512585812,0.39494279176201375,0.04318993135011442,0.03878718535469108,0.863487414187643,0.8949748283752861
3.5,0.8468878718535469,0.3085858123569794,0.22445766590389016,0.8126681922196797,0.15044851258581235,0.30666361556064076,0.17041189931350115,0.06092448512585812,0.39494279176201375,0.04318993135011442,0.03878718535469108,0.863487414187643,0.8949748283752861
3.6,0.8668924485125858,0.24243935926773455,0.18273684210526317,0.8268192219679634,0.07530434782608696,0.2805263157894737,0.2578306636155606,0.061331807780320366,0.439116704805492,0.042407322654462246,0.038819221967963384,0.8630663615560641,0.8890617848970251
3.7,0.8741693363844394,0.2637894736842105,0.17381235697940503,0.8464393592677345,0.07632036613272311,0.27893821510297484,0.16783524027459953,0.05861784897025172,0.3951670480549199,0.040951945080091534,0.03987185354691076,0.8205034324942792,0.8956613272311212
3.8,0.8741693363844394,0.2637894736842105,0.17381235697940503,0.8464393592677345,0.07632036613272311,0.27893821510297484,0.16783524027459953,0.05861784897025172,0.3951670480549199,0.040951945080091534,0.03987185354691076,0.8205034324942792,0.8956613272311212
