startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.793903890160183,0.4781144164759725,0.9290068649885583,0.6780320366132723,0.815487414187643,0.8505720823798627,0.17154233409610983,0.28881006864988557,0.10426086956521739,0.4900091533180778,0.5403890160183067,0.7855148741418765,0.7783295194508009
0.441,0.9297940503432495,0.2274050343249428,0.9779221967963386,0.8029427917620138,0.8540869565217392,0.9030800915331808,0.10932723112128147,0.19076430205949657,0.06550572082379863,0.3342196796338673,0.3854370709382151,0.7502654462242563,0.7964851258581236
0.882,0.9342654462242563,0.08353318077803204,0.9687185354691076,0.7820411899313501,0.689441647597254,0.8976338672768879,0.15386270022883294,0.3799130434782609,0.08092448512585812,0.5492723112128146,0.59079176201373,0.6932768878718536,0.7634050343249428
1.323,0.9358810068649885,0.023821510297482838,0.9498855835240274,0.7487322654462243,0.43842562929061785,0.890700228832952,0.09939130434782609,0.32328146453089246,0.050210526315789476,0.46298855835240277,0.5033913043478261,0.7464897025171625,0.811487414187643
1.764,0.9358810068649885,0.023821510297482838,0.9498855835240274,0.7487322654462243,0.43842562929061785,0.890700228832952,0.09939130434782609,0.32328146453089246,0.050210526315789476,0.46298855835240277,0.5033913043478261,0.7464897025171625,0.811487414187643
2.205,0.9498352402745995,0.016791762013729977,0.9589107551487415,0.8093913043478261,0.3990800915331808,0.9397070938215103,0.06398169336384439,0.2785171624713959,0.04851716247139588,0.33612356979405034,0.3207871853546911,0.7965354691075515,0.8173913043478261
2.646,0.9361784897025172,0.011903890160183067,0.9017574370709383,0.6781601830663616,0.3266590389016018,0.9152723112128146,0.06398169336384439,0.33070022883295197,0.0391304347826087,0.36707551487414186,0.30493363844393595,0.553070938215103,0.796608695652174
3.087,0.9333135011441648,0.013185354691075514,0.8819771167048055,0.6711258581235698,0.30047139588100685,0.9000183066361556,0.09939130434782609,0.3985903890160183,0.04916247139588101,0.4854004576659039,0.42438901601830664,0.4325995423340961,0.7690572082379863
3.528,0.9333135011441648,0.013185354691075514,0.8819771167048055,0.6711258581235698,0.30047139588100685,0.9000183066361556,0.09939130434782609,0.3985903890160183,0.04916247139588101,0.4854004576659039,0.42438901601830664,0.4325995423340961,0.7690572082379863
3.969,0.9419313501144164,0.015675057208237985,0.8984302059496567,0.7374233409610984,0.2794508009153318,0.9236704805491991,0.06398169336384439,0.47583524027459956,0.06736842105263158,0.6138077803203661,0.5610526315789474,0.28982608695652173,0.726050343249428
4.41,0.9004942791762014,0.023784897025171624,0.7812768878718536,0.6261098398169337,0.25473226544622424,0.9249244851258581,0.039382151029748284,0.5836887871853547,0.10509839816933639,0.7776659038901602,0.7241235697940503,0.07219221967963386,0.6292402745995423
4.851,0.9592173913043478,0.02777116704805492,0.9355011441647597,0.888700228832952,0.272279176201373,0.978508009153318,0.06398169336384439,0.522654462242563,0.14920366132723112,0.6912082379862701,0.642324942791762,0.0814187643020595,0.594370709382151
5.292,0.9592173913043478,0.02777116704805492,0.9355011441647597,0.888700228832952,0.272279176201373,0.978508009153318,0.06398169336384439,0.522654462242563,0.14920366132723112,0.6912082379862701,0.642324942791762,0.0814187643020595,0.594370709382151
5.733,0.9670663615560641,0.04290617848970252,0.9349885583524028,0.9242059496567506,0.23010526315789473,0.9795377574370709,0.039382151029748284,0.35041189931350114,0.08610983981693364,0.5276384439359267,0.5621601830663615,0.05190389016018307,0.7624256292906179
6.174,0.9775743707093821,0.03369794050343249,0.947258581235698,0.9514919908466819,0.11976201372997712,0.9819771167048055,0.0217116704805492,0.41986270022883293,0.14588100686498856,0.6135240274599543,0.6445308924485126,0.03875514874141876,0.693070938215103
6.615,0.9722242562929062,0.034951945080091536,0.9375011441647597,0.9359862700228833,0.15788100686498857,0.9689656750572082,0.039382151029748284,0.4609336384439359,0.1174141876430206,0.7402288329519451,0.7686773455377575,0.04420137299771167,0.6968329519450801
7.056,0.9631167048054919,0.05903432494279176,0.9110526315789473,0.9173638443935926,0.18059038901601832,0.9581052631578947,0.07449885583524027,0.38552860411899315,0.08047597254004576,0.6263935926773455,0.6800686498855836,0.042562929061784896,0.7714965675057208
7.497,0.9693363844393593,0.0725812356979405,0.934141876430206,0.9382654462242563,0.1831990846681922,0.9694279176201372,0.05711670480549199,0.331116704805492,0.06677345537757437,0.5662837528604119,0.6606773455377575,0.04411441647597254,0.8042929061784897
7.938,0.9262471395881007,0.08164302059496567,0.6716064073226544,0.7920366132723112,0.13775286041189932,0.6636064073226544,0.0448604118993135,0.19518077803203662,0.05188100686498856,0.40639359267734554,0.5431441647597254,0.04779862700228833,0.8433272311212815
8.379,0.9262471395881007,0.08164302059496567,0.6716064073226544,0.7920366132723112,0.13775286041189932,0.6636064073226544,0.05808237986270023,0.19518077803203662,0.05188100686498856,0.40639359267734554,0.5431441647597254,0.04779862700228833,0.8433272311212815
8.82,0.9262471395881007,0.08164302059496567,0.6716064073226544,0.7920366132723112,0.13775286041189932,0.6636064073226544,0.0854141876430206,0.19518077803203662,0.05188100686498856,0.40639359267734554,0.5431441647597254,0.04779862700228833,0.8433272311212815
9.261,0.872137299771167,0.10587185354691075,0.6143844393592678,0.6453318077803204,0.2715560640732265,0.5647002288329519,0.36524942791762016,0.29558352402745997,0.07710755148741419,0.4416613272311213,0.5673363844393593,0.09361098398169336,0.7910526315789473
9.702,0.872137299771167,0.10587185354691075,0.6143844393592678,0.6453318077803204,0.2715560640732265,0.5647002288329519,0.18271395881006866,0.3185995423340961,0.050393592677345535,0.4985812356979405,0.6447551487414188,0.08520823798627002,0.8196201372997711
10.143,0.7912311212814646,0.2879679633867277,0.7124256292906178,0.6002013729977117,0.6517482837528604,0.5809610983981693,0.3759908466819222,0.4679679633867277,0.06645308924485126,0.5627780320366133,0.6668329519450801,0.1860183066361556,0.7522471395881006
10.584,0.6472036613272312,0.3820823798627002,0.6337025171624714,0.5142974828375286,0.7130480549199084,0.5788512585812357,0.3632173913043478,0.5517894736842105,0.09416018306636155,0.6423661327231122,0.7009153318077803,0.27772997711670483,0.6341144164759726
11.025,0.6472036613272312,0.3820823798627002,0.6337025171624714,0.5142974828375286,0.7130480549199084,0.5788512585812357,0.5879084668192219,0.6837986270022883,0.13454462242562928,0.8356796338672768,0.8502654462242563,0.354837528604119,0.5589061784897025
11.466,0.6133135011441647,0.6784851258581236,0.8635560640732265,0.7176613272311213,0.8818718535469108,0.8287276887871854,0.7307185354691076,0.7087871853546911,0.1674645308924485,0.8617986270022884,0.8666086956521739,0.41820594965675056,0.5276521739130435
11.907,0.6133135011441647,0.6784851258581236,0.8635560640732265,0.7176613272311213,0.8818718535469108,0.8287276887871854,0.6845217391304348,0.7817986270022883,0.2942151029748284,0.9295469107551487,0.9140274599542334,0.5562151029748283,0.26641647597254003
12.348,0.6133135011441647,0.6784851258581236,0.8635560640732265,0.7176613272311213,0.8818718535469108,0.8287276887871854,0.6845217391304348,0.7817986270022883,0.2942151029748284,0.9295469107551487,0.9140274599542334,0.5562151029748283,0.26641647597254003
12.789,0.6133135011441647,0.6784851258581236,0.8635560640732265,0.7176613272311213,0.8818718535469108,0.8287276887871854,0.6845217391304348,0.7817986270022883,0.2942151029748284,0.9295469107551487,0.9140274599542334,0.5562151029748283,0.26641647597254003
13.23,0.6133135011441647,0.6784851258581236,0.8635560640732265,0.7176613272311213,0.8818718535469108,0.8287276887871854,0.6845217391304348,0.7817986270022883,0.2942151029748284,0.9295469107551487,0.9140274599542334,0.5562151029748283,0.26641647597254003
13.671,0.6133135011441647,0.6784851258581236,0.8635560640732265,0.7176613272311213,0.8818718535469108,0.8287276887871854,0.6845217391304348,0.7817986270022883,0.2942151029748284,0.9295469107551487,0.9140274599542334,0.5562151029748283,0.26641647597254003
14.112,0.18434324942791763,0.9333455377574371,0.937675057208238,0.7077803203661327,0.9832814645308925,0.9183661327231122,0.37932723112128147,0.8459084668192219,0.3789565217391304,0.9760137299771167,0.9526819221967964,0.7379221967963386,0.16218306636155608
14.553,0.42414187643020596,0.7802562929061785,0.8642471395881007,0.6623112128146453,0.9143844393592677,0.8811807780320366,0.6452036613272312,0.8421967963386727,0.29048054919908467,0.978141876430206,0.9522425629290617,0.5819816933638444,0.20559725400457665
