startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4587597254004577,0.2999359267734554,0.26246224256292905,0.2862379862700229,0.42211441647597253,0.30151029748283753,0.5908970251716247,0.7107185354691076,0.45587643020594965,0.5431075514874142,0.3776201372997712,0.178324942791762,0.20345995423340962
0.961,0.482421052631579,0.49927688787185354,0.3628100686498856,0.4232356979405034,0.5423661327231122,0.4868009153318078,0.5908970251716247,0.726004576659039,0.5869427917620137,0.4676933638443936,0.2984210526315789,0.12703890160183065,0.117441647597254
1.922,0.40608237986270024,0.4610114416475973,0.30420137299771166,0.33669107551487415,0.4954965675057208,0.3628924485125858,0.6746910755148742,0.6837437070938215,0.5581922196796338,0.45962471395881005,0.30132723112128146,0.14962471395881008,0.17243935926773454
2.883,0.37812814645308923,0.5272723112128146,0.31480091533180776,0.36330892448512586,0.5075148741418765,0.3626270022883295,0.5962151029748284,0.7631258581235698,0.5292311212814645,0.5991121281464531,0.4372265446224256,0.11982151029748284,0.15190389016018307
3.844,0.5571258581235697,0.5738855835240274,0.49505720823798627,0.5245491990846682,0.6426819221967963,0.41747368421052633,0.4608100686498856,0.7174324942791762,0.5472585812356979,0.5854233409610984,0.37554691075514873,0.3268009153318078,0.2502562929061785
4.805,0.6272402745995423,0.5157116704805492,0.5861052631578947,0.5422196796338673,0.7430480549199084,0.44509382151029747,0.5588604118993135,0.6584942791762014,0.5622608695652174,0.4856475972540046,0.3010022883295195,0.3345720823798627,0.2884256292906178
5.766,0.7778947368421053,0.3114462242562929,0.5339130434782609,0.6028466819221968,0.5805995423340962,0.38041647597254,0.3493455377574371,0.6782974828375286,0.49299313501144165,0.6009794050343249,0.41693363844393594,0.36551487414187644,0.25744622425629293
6.727,0.7676979405034325,0.3128512585812357,0.5664256292906178,0.5830480549199085,0.6039221967963386,0.3985675057208238,0.3493455377574371,0.6446407322654463,0.522654462242563,0.5102425629290618,0.33348283752860414,0.4853363844393593,0.2743020594965675
7.688,0.6211716247139588,0.3509656750572082,0.4500183066361556,0.4668283752860412,0.5957116704805492,0.3437986270022883,0.4608100686498856,0.545675057208238,0.585258581235698,0.401720823798627,0.2442745995423341,0.5366590389016018,0.33271395881006866
8.649,0.6641922196796338,0.23594965675057208,0.3182562929061785,0.4859633867276888,0.3398260869565217,0.4119267734553776,0.4608100686498856,0.42220137299771165,0.5880594965675057,0.3300091533180778,0.21440274599542333,0.4939725400457666,0.3920411899313501
9.61,0.8275560640732266,0.16149199084668192,0.28726315789473683,0.6542929061784897,0.11403661327231121,0.5010663615560641,0.3493455377574371,0.36230663615560643,0.5618077803203662,0.295720823798627,0.20504347826086958,0.4614462242562929,0.4148604118993135
10.571,0.7960411899313501,0.20647139588100685,0.28278718535469105,0.634370709382151,0.10934553775743706,0.4520411899313501,0.4608100686498856,0.4051121281464531,0.5968100686498856,0.3008237986270023,0.1894279176201373,0.5097437070938216,0.40381235697940504
11.532,0.7762151029748284,0.2711121281464531,0.3761647597254005,0.6563020594965675,0.1742974828375286,0.6182517162471396,0.4608100686498856,0.5131212814645308,0.50120823798627,0.4268970251716247,0.2925308924485126,0.2891716247139588,0.3828741418764302
12.493,0.7932814645308924,0.2425858123569794,0.37361098398169335,0.6588604118993135,0.13679176201372997,0.5891212814645309,0.2380549199084668,0.6966453089244852,0.3670892448512586,0.6539313501144165,0.5168878718535469,0.10975743707093821,0.2277162471395881
13.454,0.828887871853547,0.24159725400457666,0.42091075514874143,0.7098352402745995,0.14957437070938215,0.6079954233409611,0.2380549199084668,0.6334736842105263,0.39260869565217393,0.5315011441647597,0.41297940503432495,0.11736384439359268,0.27666819221967964
14.415,0.8376521739130435,0.3209199084668192,0.4824622425629291,0.778654462242563,0.17390846681922198,0.6560137299771167,0.2380549199084668,0.7575102974828375,0.2277070938215103,0.7652448512585812,0.5902379862700229,0.06677345537757437,0.20989473684210527
15.376,0.8667826086956522,0.3268787185354691,0.5896247139588101,0.7962745995423341,0.38275057208237984,0.6835697940503432,0.2380549199084668,0.7816842105263158,0.20929519450800915,0.7742837528604118,0.6024851258581235,0.046576659038901604,0.1399725400457666
16.337,0.8779038901601831,0.3562105263157895,0.539020594965675,0.8179405034324942,0.3068924485125858,0.6230572082379863,0.2380549199084668,0.7975881006864989,0.21378489702517162,0.7987780320366132,0.6297620137299771,0.07237986270022884,0.11315789473684211
