startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3123340961098398,0.8952906178489702,0.7304988558352403,0.6001693363844394,0.8855286041189931,0.7723935926773455,0.6650022883295195,0.46216018306636153,0.5341693363844393,0.354091533180778,0.33076887871853544,0.5953135011441648,0.1925080091533181
0.412,0.39021052631578945,0.8734050343249428,0.6711899313501144,0.6949977116704805,0.8001372997711671,0.7930068649885583,0.680933638443936,0.42874599542334096,0.5444759725400458,0.3006224256292906,0.2991762013729977,0.624091533180778,0.14165675057208238
0.824,0.416,0.8637620137299771,0.6673135011441648,0.7313867276887872,0.7465263157894737,0.801066361556064,0.6620640732265446,0.36673684210526314,0.5392585812356979,0.24111212814645308,0.2607231121281465,0.5492402745995424,0.15647139588100686
1.236,0.4406224256292906,0.8507048054919909,0.6847002288329519,0.7451075514874141,0.7350572082379863,0.803766590389016,0.6620640732265446,0.4502929061784897,0.5841189931350115,0.28270480549199084,0.29702059496567507,0.5541372997711671,0.10705720823798627
1.648,0.42308009153318077,0.8049931350114417,0.6636247139588101,0.6971762013729977,0.7233867276887872,0.7844027459954234,0.6620640732265446,0.42007780320366134,0.5229794050343249,0.23497940503432493,0.24680091533180779,0.4979908466819222,0.0957070938215103
2.06,0.39119450800915334,0.857716247139588,0.6433455377574371,0.7311533180778031,0.7267093821510298,0.6665263157894736,0.6620640732265446,0.3677391304347826,0.5624897025171625,0.18821510297482838,0.20473684210526316,0.4930846681922197,0.1457528604118993
2.472,0.39204576659038903,0.8645675057208237,0.6646636155606407,0.7396933638443935,0.7416109839816933,0.6901784897025172,0.7294828375286041,0.37782151029748284,0.5719221967963387,0.1919771167048055,0.19735011441647599,0.4774096109839817,0.08968421052631578
2.884,0.310187643020595,0.8590617848970252,0.6222196796338673,0.6730846681922197,0.7423661327231121,0.6107231121281465,0.7294828375286041,0.296558352402746,0.5848604118993135,0.14877345537757436,0.16308924485125859,0.44095194508009156,0.13033409610983981
3.296,0.3479450800915332,0.8325903890160183,0.608837528604119,0.6859359267734554,0.7086727688787186,0.6067871853546911,0.7281327231121282,0.32159267734553776,0.5284942791762014,0.1560091533180778,0.16979862700228832,0.3000274599542334,0.08389473684210526
3.708,0.326604118993135,0.8332128146453089,0.5620549199084668,0.6640686498855836,0.6634736842105263,0.5705675057208238,0.7717986270022883,0.27783524027459955,0.5573455377574371,0.13988558352402747,0.15407322654462244,0.3331990846681922,0.12466819221967963
4.12,0.3687505720823799,0.7728009153318077,0.5088283752860412,0.6880869565217391,0.44441189931350117,0.5527505720823799,0.6403798627002288,0.16062700228832952,0.6444713958810069,0.10127231121281464,0.10647597254004576,0.33639359267734553,0.14443478260869566
4.532,0.4884988558352403,0.8027505720823799,0.5605903890160183,0.8097437070938215,0.4103386727688787,0.6571990846681922,0.6403798627002288,0.13962013729977116,0.6321052631578947,0.09502059496567505,0.09590389016018307,0.4074279176201373,0.1934279176201373
