startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.11574370709382151,0.18333180778032038,0.1865629290617849,0.05312128146453089,0.3571304347826087,0.21012356979405034,0.903070938215103,0.23697482837528605,0.7001098398169336,0.17583981693363845,0.16779405034324943,0.5330068649885583,0.26477803203661326
0.552,0.12524027459954234,0.16888787185354692,0.14777116704805493,0.05249427917620137,0.28076887871853545,0.19644393592677345,0.903070938215103,0.17621967963386728,0.8566819221967963,0.14205491990846683,0.1414233409610984,0.591345537757437,0.30042562929061783
1.104,0.09468649885583524,0.20154691075514874,0.12591304347826088,0.04979862700228833,0.29185354691075516,0.20182151029748283,0.9539313501144164,0.20487414187643022,0.8380091533180778,0.15991762013729977,0.14823798627002288,0.6089702517162472,0.32281922196796337
1.656,0.10129061784897025,0.20497482837528605,0.15520366132723112,0.054352402745995426,0.32117620137299774,0.23527688787185355,0.9313913043478261,0.17450800915331807,0.8718535469107551,0.14740503432494279,0.14554691075514875,0.6194599542334096,0.37267276887871853
2.208,0.056535469107551486,0.14436155606407322,0.07797254004576659,0.02237070938215103,0.24414187643020596,0.10720366132723112,0.9705171624713959,0.16123112128146452,0.8752951945080092,0.1377025171624714,0.13437986270022884,0.6188237986270023,0.3968192219679634
2.76,0.059089244851258584,0.13248054919908467,0.06833409610983981,0.020910755148741418,0.2211029748283753,0.09901601830663616,0.9539313501144164,0.157720823798627,0.8693775743707094,0.13589473684210526,0.12779862700228833,0.6520091533180778,0.41926773455377575
3.312,0.07156979405034325,0.14538215102974827,0.08110755148741419,0.02308466819221968,0.25463157894736843,0.11048512585812358,0.9313913043478261,0.21021967963386728,0.8504347826086956,0.1719816933638444,0.1571990846681922,0.7056201372997711,0.39646224256292906
3.864,0.05561556064073227,0.1811487414187643,0.09294736842105263,0.024608695652173912,0.2983569794050343,0.12990846681922197,0.9539313501144164,0.22190389016018305,0.854837528604119,0.1771212814645309,0.16579405034324943,0.6424759725400457,0.36181235697940506
4.416,0.06443020594965675,0.13988100686498856,0.07426544622425629,0.02097025171624714,0.22384439359267735,0.1036842105263158,0.9539313501144164,0.15697025171624715,0.8971899313501144,0.1329244851258581,0.1374187643020595,0.5971762013729978,0.4302883295194508
4.968,0.1048649885583524,0.1300320366132723,0.08580320366132724,0.028700228832951945,0.22440732265446225,0.11210068649885584,0.9313913043478261,0.19634782608695653,0.8909061784897025,0.1546132723112128,0.14869565217391303,0.6475697940503432,0.4190938215102975
5.52,0.0985491990846682,0.13092448512585814,0.12091990846681923,0.02759725400457666,0.30645308924485126,0.13323112128146453,0.9539313501144164,0.18646224256292906,0.8890663615560641,0.1513867276887872,0.14583524027459954,0.7101144164759725,0.4434324942791762
6.072,0.10099313501144165,0.12891075514874142,0.11010068649885583,0.028160183066361557,0.27501601830663613,0.14303432494279175,0.9313913043478261,0.15615102974828377,0.9142562929061785,0.1297162471395881,0.1360366132723112,0.651254004576659,0.42332265446224254
6.624,0.12108924485125858,0.12933638443935927,0.08734096109839817,0.03261784897025172,0.23865903890160184,0.12588100686498857,0.9313913043478261,0.15466361556064073,0.9182288329519451,0.12693821510297482,0.1305537757437071,0.6699954233409611,0.4081144164759725
7.176,0.11852631578947369,0.1654553775743707,0.11049885583524027,0.040123569794050344,0.2819771167048055,0.15348741418764303,0.903070938215103,0.16710297482837527,0.9136521739130434,0.1363020594965675,0.14216475972540046,0.5999954233409611,0.3836475972540046
