startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.02463157894736842,0.646283752860412,0.3595011441647597,0.09050800915331808,0.735720823798627,0.08323569794050344,0.9849244851258582,0.14988558352402745,0.21750572082379863,0.2134050343249428,0.3048604118993135,0.7156613272311213,0.8255697940503433
0.552,0.02754233409610984,0.7150938215102974,0.4242700228832952,0.11811441647597254,0.7715011441647597,0.09931350114416476,0.9849244851258582,0.12721281464530892,0.3149153318077803,0.1660274599542334,0.23854919908466818,0.8831716247139588,0.8363432494279176
1.104,0.054421052631578946,0.7243432494279176,0.4287780320366133,0.17421510297482837,0.7233546910755149,0.10750114416475973,0.9799588100686499,0.13445308924485125,0.39069107551487414,0.18324942791762014,0.2528787185354691,0.9230343249427918,0.8184759725400458
1.656,0.0168604118993135,0.8096292906178489,0.39068649885583523,0.13528146453089246,0.7755514874141877,0.12987643020594966,0.9849244851258582,0.13931350114416477,0.3068924485125858,0.268279176201373,0.322558352402746,0.884558352402746,0.864
2.208,0.01767963386727689,0.8181327231121281,0.4122654462242563,0.14311212814645308,0.7842379862700228,0.13907093821510297,0.9878535469107551,0.1328741418764302,0.4451578947368421,0.24727231121281465,0.3009656750572082,0.9170892448512585,0.8537437070938215
2.76,0.016782608695652172,0.813441647597254,0.38244851258581236,0.1360366132723112,0.7671029748283753,0.14307551487414188,0.9849244851258582,0.15811441647597255,0.3248283752860412,0.2919862700228833,0.347441647597254,0.8446270022883295,0.8581967963386727
3.312,0.01633867276887872,0.8288695652173913,0.3882013729977117,0.13968878718535468,0.7815194508009153,0.14994050343249427,0.9878535469107551,0.16586727688787187,0.2813821510297483,0.32130434782608697,0.3928421052631579,0.8451945080091533,0.8567322654462243
3.864,0.01633867276887872,0.8270755148741419,0.3639221967963387,0.13738672768878718,0.7680137299771167,0.15450800915331808,0.9878535469107551,0.16390389016018306,0.2816704805491991,0.3165354691075515,0.3928558352402746,0.8119405034324942,0.8609977116704806
4.416,0.01959725400457666,0.8273684210526315,0.3990892448512586,0.14217848970251717,0.7919725400457666,0.14866361556064073,0.9799588100686499,0.13902974828375286,0.2700778032036613,0.28620594965675056,0.3606544622425629,0.7933089244851259,0.8769519450800916
4.968,0.038009153318077804,0.8375057208237986,0.41397711670480547,0.18907093821510298,0.770324942791762,0.17504805491990846,0.9558993135011442,0.14561098398169336,0.25955606407322657,0.31690617848970254,0.3832494279176201,0.8019267734553776,0.8874645308924485
