startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9691441647597254,0.5777482837528604,0.8260411899313501,0.7303981693363845
0.729,0.9374187643020595,0.7486132723112128,0.8918810068649886,0.7303981693363845
1.458,0.9691441647597254,0.6571899313501144,0.8621144164759725,0.7687139588100687
2.187,0.9374187643020595,0.7298215102974829,0.8977848970251716,0.6870846681922197
2.916,0.9851899313501145,0.6116613272311213,0.8556064073226545,0.7687139588100687
3.645,0.9374187643020595,0.7439267734553776,0.9094370709382151,0.7303981693363845
4.374,0.9691441647597254,0.463954233409611,0.7937940503432495,0.7687139588100687
5.103,0.9851899313501145,0.3065446224256293,0.5922379862700229,0.7687139588100687
5.832,0.9691441647597254,0.3423157894736842,0.6252723112128147,0.7303981693363845
6.561,0.8869839816933639,0.5724302059496568,0.8197437070938215,0.6870846681922197
7.29,0.8869839816933639,0.6131441647597254,0.8396247139588101,0.6870846681922197
8.019,0.8176384439359268,0.7897848970251716,0.9206315789473685,0.5905171624713959
8.748,0.8176384439359268,0.7813180778032036,0.917720823798627,0.5905171624713959
9.477,0.8176384439359268,0.8133821510297483,0.9316887871853546,0.5905171624713959
10.206,0.8176384439359268,0.413162471395881,0.6535926773455377,0.6398901601830663
10.935,0.8176384439359268,0.5018306636155606,0.7507643020594965,0.6398901601830663
11.664,0.7400091533180778,0.757116704805492,0.8745080091533181,0.5905171624713959
12.393,0.8176384439359268,0.6112036613272311,0.7618581235697941,0.6398901601830663
13.122,0.7400091533180778,0.643908466819222,0.7261052631578947,0.5391853546910755
13.851,0.8176384439359268,0.5463524027459954,0.760421052631579,0.6398901601830663
14.58,0.8176384439359268,0.5768970251716247,0.622837528604119,0.6870846681922197
15.309,0.8869839816933639,0.3836430205949657,0.4013272311212815,0.6870846681922197
16.038,0.8869839816933639,0.3548558352402746,0.46356979405034326,0.6870846681922197
16.767,0.8869839816933639,0.3505263157894737,0.4740320366132723,0.6398901601830663
17.496,0.8176384439359268,0.3945995423340961,0.48205949656750574,0.5905171624713959
18.225,0.6575011441647597,0.8529244851258582,0.902654462242563,0.49393135011441647
18.954,0.7400091533180778,0.6397620137299771,0.8008604118993135,0.5391853546910755
19.683,0.7400091533180778,0.4574736842105263,0.44585812356979404,0.5391853546910755
20.412,0.7400091533180778,0.4677437070938215,0.5872951945080092,0.5391853546910755
21.141,0.8176384439359268,0.38094279176201373,0.5619405034324942,0.5391853546910755
21.87,0.7400091533180778,0.4449977116704805,0.4840732265446224,0.5391853546910755
22.599,0.7400091533180778,0.49300686498855834,0.5260869565217391,0.49393135011441647
23.328,0.6575011441647597,0.950974828375286,0.9735286041189931,0.49393135011441647
24.057,0.7400091533180778,0.9048421052631579,0.9503432494279176,0.49393135011441647
24.786,0.7400091533180778,0.8933546910755149,0.9499313501144164,0.4520823798627002
25.515,0.7400091533180778,0.9065629290617849,0.9547093821510297,0.49393135011441647
26.244,0.8869839816933639,0.8303707093821511,0.9321739130434783,0.5391853546910755
26.973,0.9374187643020595,0.7592036613272312,0.9119908466819222,0.5905171624713959
27.702,0.8869839816933639,0.8995240274599542,0.9602013729977117,0.5905171624713959
28.431,0.8869839816933639,0.8979405034324943,0.9593684210526315,0.4520823798627002
29.16,0.9374187643020595,0.6124942791762014,0.869254004576659,0.5905171624713959
29.889,0.9374187643020595,0.6632311212814646,0.8881830663615561,0.5391853546910755
30.618,0.8869839816933639,0.887395881006865,0.9564393592677346,0.4520823798627002
31.347,0.8869839816933639,0.8922929061784897,0.9614828375286041,0.4520823798627002
32.076,0.7400091533180778,0.9741601830663615,0.9899496567505721,0.4520823798627002
32.805,0.7400091533180778,0.9782608695652174,0.9927139588100686,0.4520823798627002
33.534,0.5727597254004577,0.987716247139588,0.9946361556064073,0.4148283752860412
34.263,0.6575011441647597,0.9645308924485125,0.9862700228832952,0.4148283752860412
34.992,0.6575011441647597,0.9691990846681923,0.9890251716247139,0.4148283752860412
35.721,0.6575011441647597,0.9374462242562929,0.9723112128146453,0.4520823798627002
