startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.5727597254004577,0.9878169336384439,0.9941327231121282,0.4148283752860412
0.925,0.6575011441647597,0.9768604118993135,0.9826727688787186,0.49393135011441647
1.85,0.6575011441647597,0.9707093821510298,0.9834324942791762,0.49393135011441647
2.775,0.6575011441647597,0.9690892448512586,0.9840732265446224,0.4148283752860412
3.7,0.48382608695652174,0.988,0.9855011441647598,0.3788741418764302
4.625,0.3920183066361556,0.9900411899313502,0.9904347826086957,0.2853455377574371
5.55,0.48382608695652174,0.9688970251716247,0.9768237986270023,0.316604118993135
6.475,0.48382608695652174,0.9667826086956521,0.9784439359267735,0.2853455377574371
7.4,0.48382608695652174,0.9706453089244851,0.9655102974828376,0.2853455377574371
8.325,0.48382608695652174,0.9693272311212815,0.9683203661327231,0.2853455377574371
9.25,0.3920183066361556,0.9953592677345537,0.9967963386727688,0.2506178489702517
10.175,0.48382608695652174,0.9819862700228833,0.9887505720823798,0.316604118993135
11.1,0.48382608695652174,0.9821784897025172,0.9885400457665904,0.316604118993135
12.025,0.48382608695652174,0.9821967963386727,0.9884851258581235,0.3476613272311213
12.95,0.5727597254004577,0.9735469107551488,0.9862517162471396,0.3788741418764302
13.875,0.5727597254004577,0.9735560640732266,0.9862425629290618,0.4148283752860412
14.8,0.48382608695652174,0.9698032036613272,0.9750663615560641,0.3476613272311213
15.725,0.48382608695652174,0.9796247139588101,0.9823981693363845,0.3476613272311213
16.65,0.48382608695652174,0.9442562929061785,0.9635606407322654,0.316604118993135
17.575,0.48382608695652174,0.9419771167048054,0.9614736842105264,0.3476613272311213
18.5,0.3920183066361556,0.9699313501144164,0.9103524027459954,0.316604118993135
19.425,0.3920183066361556,0.9699313501144164,0.9103524027459954,0.316604118993135
20.35,0.48382608695652174,0.8931807780320367,0.9525217391304348,0.316604118993135
21.275,0.3920183066361556,0.9468649885583524,0.939908466819222,0.2506178489702517
22.2,0.3920183066361556,0.988137299771167,0.9784073226544623,0.2506178489702517
23.125,0.3920183066361556,0.9670022883295194,0.9786270022883296,0.21381235697940504
24.05,0.48382608695652174,0.9591304347826087,0.9819130434782609,0.316604118993135
24.975,0.48382608695652174,0.9771807780320366,0.9878993135011441,0.3476613272311213
25.9,0.5727597254004577,0.9726864988558352,0.9823432494279176,0.49393135011441647
26.825,0.6575011441647597,0.7916338672768879,0.8894828375286041,0.49393135011441647
27.75,0.5727597254004577,0.9007597254004577,0.9302517162471395,0.4148283752860412
28.675,0.6575011441647597,0.8832311212814645,0.9499862700228833,0.5391853546910755
29.6,0.5727597254004577,0.955441647597254,0.9747826086956521,0.49393135011441647
30.525,0.8176384439359268,0.8959908466819222,0.9580137299771168,0.5905171624713959
31.45,0.8869839816933639,0.6933638443935927,0.8724302059496567,0.6870846681922197
32.375,0.8869839816933639,0.61841647597254,0.8410434782608696,0.6870846681922197
33.3,0.8176384439359268,0.8738398169336384,0.9406224256292907,0.7303981693363845
34.225,0.9374187643020595,0.6050160183066362,0.8257299771167048,0.7687139588100687
35.15,0.8176384439359268,0.6564668192219679,0.8344713958810068,0.6870846681922197
36.075,0.9374187643020595,0.5157345537757437,0.7869473684210526,0.7303981693363845
37.0,0.8869839816933639,0.7877620137299771,0.906233409610984,0.7303981693363845
37.925,0.9374187643020595,0.49092906178489704,0.759395881006865,0.8023340961098399
38.85,0.9691441647597254,0.45148741418764304,0.7451807780320366,0.8604576659038902
39.775,0.9691441647597254,0.49352860411899313,0.7085400457665904,0.8832677345537757
40.7,0.9691441647597254,0.5276155606407322,0.7280274599542335,0.9051441647597254
41.625,0.9691441647597254,0.5765308924485126,0.7091990846681923,0.9231670480549199
42.55,0.9691441647597254,0.6742517162471396,0.8119633867276888,0.9394691075514874
43.475,0.9691441647597254,0.683954233409611,0.8628009153318078,0.9231670480549199
44.4,0.9691441647597254,0.6906910755148742,0.8517528604118993,0.9394691075514874
45.325,0.9851899313501145,0.6310938215102975,0.8062517162471395,0.9394691075514874
