startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6903844393592677,0.30045766590389017,0.1788970251716247,0.4125491990846682,0.19275514874141877,0.2699771167048055,0.3493455377574371,0.8383752860411899,0.2417070938215103,0.6619405034324943,0.5354187643020595,0.2714279176201373,0.6581739130434783
0.963,0.705258581235698,0.4323569794050343,0.3644210526315789,0.44529977116704805,0.36703432494279176,0.3972219679633867,0.3493455377574371,0.9142654462242563,0.4233546910755149,0.8252082379862701,0.7119267734553776,0.29076430205949655,0.38217848970251717
1.926,0.7167688787185355,0.5345995423340961,0.5366361556064073,0.5173501144164759,0.6022425629290618,0.36843478260869567,0.3493455377574371,0.958141876430206,0.3007322654462243,0.8800045766590389,0.7491441647597255,0.23387643020594967,0.3592356979405034
2.889,0.7112311212814645,0.4785446224256293,0.3445491990846682,0.4728421052631579,0.5068512585812357,0.25477803203661326,0.3493455377574371,0.9595835240274599,0.42434782608695654,0.9062242562929061,0.8221189931350115,0.2631212814645309,0.27097940503432494
3.852,0.7232723112128147,0.528695652173913,0.476,0.5867414187643021,0.5985171624713959,0.3563386727688787,0.3493455377574371,0.9527093821510297,0.5523752860411899,0.9185034324942791,0.827020594965675,0.4966086956521739,0.25699313501144166
4.815,0.7278306636155606,0.6697437070938215,0.4963798627002288,0.6580045766590389,0.7190526315789474,0.42837070938215105,0.3493455377574371,0.9524164759725401,0.6852814645308924,0.9215926773455377,0.8533363844393592,0.5806178489702517,0.24134096109839817
5.778,0.7256842105263158,0.6768878718535469,0.4073867276887872,0.6374370709382151,0.6639679633867277,0.4038215102974828,0.3493455377574371,0.9460778032036613,0.6815606407322654,0.9310389016018307,0.855116704805492,0.692228832951945,0.22362929061784897
6.741,0.7301967963386727,0.6858764302059497,0.3547139588100687,0.696,0.571304347826087,0.43648970251716246,0.3493455377574371,0.9414233409610984,0.9609473684210527,0.9328100686498856,0.8757894736842106,0.7532631578947369,0.14532265446224257
7.704,0.7757391304347826,0.7535926773455378,0.5154370709382151,0.7143203661327231,0.7052173913043478,0.5667048054919909,0.3493455377574371,0.9391304347826087,0.9750663615560641,0.9051945080091534,0.8245995423340962,0.806837528604119,0.15703890160183068
8.667,0.7361098398169337,0.7177894736842105,0.5430389016018307,0.6418398169336385,0.7065354691075515,0.4980686498855835,0.3493455377574371,0.9407322654462242,0.980466819221968,0.9042974828375286,0.834091533180778,0.7402745995423341,0.14161556064073227
9.63,0.7248924485125858,0.6185034324942792,0.47242105263157896,0.6190572082379863,0.5435606407322654,0.48305720823798626,0.3493455377574371,0.9385308924485126,0.8542883295194508,0.9128832951945081,0.8147002288329519,0.6935926773455378,0.14702059496567504
10.593,0.7269244851258582,0.5820320366132723,0.5101235697940504,0.6190892448512586,0.5904118993135011,0.45462700228832953,0.3493455377574371,0.9411258581235697,0.8566361556064073,0.8912860411899314,0.7875972540045767,0.5611441647597254,0.1545720823798627
11.556,0.6843066361556064,0.6359496567505721,0.5468741418764302,0.614324942791762,0.6936201372997711,0.40668649885583524,0.3493455377574371,0.9405858123569794,0.8504439359267735,0.8944530892448512,0.7925675057208238,0.6136155606407323,0.17319908466819223
12.519,0.7659267734553776,0.5596475972540046,0.4572631578947368,0.639537757437071,0.5643844393592677,0.3921601830663616,0.4608100686498856,0.9135881006864989,0.8600732265446224,0.8887826086956522,0.8157620137299771,0.6094187643020595,0.2359313501144165
13.482,0.7489794050343249,0.6765308924485126,0.42765675057208236,0.663903890160183,0.635441647597254,0.42356979405034323,0.3493455377574371,0.9437025171624714,0.6895560640732266,0.9156384439359267,0.8311578947368421,0.48724942791762016,0.2308192219679634
14.445,0.7246590389016019,0.7648741418764302,0.5568604118993135,0.6094874141876431,0.7755148741418765,0.4991258581235698,0.3493455377574371,0.9479176201372997,0.7863890160183067,0.9083661327231122,0.8517711670480549,0.5429107551487414,0.2189061784897025
15.408,0.7044118993135011,0.677116704805492,0.4449382151029748,0.5841739130434782,0.6503661327231122,0.42867734553775744,0.4608100686498856,0.9171258581235698,0.7984942791762014,0.8710160183066361,0.802187643020595,0.5835606407322654,0.3411762013729977
