startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3410343249427918,0.5416475972540046,0.4071807780320366,0.4348649885583524,0.3862013729977117,0.39124027459954236,0.5912494279176201,0.6051395881006865,0.575345537757437,0.4976659038901602,0.37670480549199087,0.28768421052631576,0.066837528604119
0.55,0.28866361556064074,0.5290480549199085,0.416604118993135,0.36436613272311213,0.4648054919908467,0.3653135011441648,0.5145446224256293,0.5963981693363845,0.8243020594965675,0.44646224256292905,0.3417254004576659,0.5470434782608695,0.0677070938215103
1.1,0.2872997711670481,0.5309656750572083,0.5219221967963387,0.3642562929061785,0.5590800915331807,0.43815560640732265,0.5961006864988558,0.5826132723112128,0.8159588100686499,0.41491075514874143,0.3063615560640732,0.5079130434782608,0.055752860411899315
1.65,0.27008695652173914,0.48661784897025173,0.5725812356979405,0.3022929061784897,0.6207139588100686,0.39863157894736845,0.6033135011441647,0.5365720823798626,0.8138993135011442,0.36861784897025174,0.2942608695652174,0.40416475972540045,0.06449885583524027
2.2,0.29383524027459956,0.4687368421052632,0.5898672768878719,0.3245308924485126,0.6063112128146453,0.4240503432494279,0.4975423340961098,0.4482974828375286,0.8652631578947368,0.26615560640732266,0.234837528604119,0.34303432494279174,0.08273226544622425
2.75,0.2383157894736842,0.49784897025171626,0.6500137299771167,0.2888787185354691,0.6764988558352403,0.518283752860412,0.39446681922196797,0.39242562929061786,0.8509565217391304,0.23609610983981694,0.22353318077803203,0.33412356979405033,0.11690160183066362
3.3,0.23218764302059497,0.49468649885583527,0.6768878718535469,0.2801784897025172,0.7089107551487415,0.5053913043478261,0.47874599542334095,0.31929977116704805,0.8481739130434782,0.20950572082379862,0.1945812356979405,0.4576384439359268,0.1991395881006865
3.85,0.26975286041189933,0.5034004576659039,0.6328466819221968,0.3366636155606407,0.6749107551487414,0.550933638443936,0.2622196796338673,0.3661098398169336,0.8407963386727689,0.24847597254004578,0.22411899313501144,0.44811899313501147,0.14765217391304347
4.4,0.2711212814645309,0.5238535469107551,0.7107276887871854,0.3434004576659039,0.7739679633867277,0.5990663615560641,0.4997574370709382,0.39750114416475973,0.7895423340961099,0.26903890160183064,0.2542059496567506,0.29266819221967966,0.10673684210526316
4.95,0.27521281464530895,0.5148283752860412,0.6470846681922197,0.338,0.7085034324942792,0.5750800915331807,0.4014919908466819,0.38385354691075513,0.8237391304347826,0.2392128146453089,0.23379405034324943,0.41953775743707095,0.10554691075514874
5.5,0.2836613272311213,0.5030434782608696,0.6378169336384439,0.3413409610983982,0.6903707093821511,0.5690297482837529,0.5019679633867277,0.3586315789473684,0.8207185354691076,0.22929519450800914,0.21722196796338672,0.46537757437070937,0.1268237986270023
6.05,0.39802288329519453,0.4719405034324943,0.6795881006864989,0.4492448512585812,0.6533272311212814,0.6117620137299771,0.26362929061784895,0.31438443935926774,0.8345491990846682,0.2063157894736842,0.20766132723112127,0.5283295194508009,0.18528146453089245
6.6,0.3803935926773455,0.5013135011441647,0.6755789473684211,0.4512448512585812,0.6664439359267734,0.6295469107551488,0.1540228832951945,0.3123066361556064,0.8127276887871854,0.20706178489702518,0.20351945080091532,0.5722837528604119,0.21813729977116705
7.15,0.5009473684210526,0.4302608695652174,0.6415697940503432,0.5128237986270023,0.5608100686498856,0.6006086956521739,0.2663524027459954,0.22890617848970252,0.7913729977116705,0.15879176201372996,0.17209153318077802,0.4562288329519451,0.34643935926773456
7.7,0.48419679633867274,0.3747276887871854,0.5501235697940503,0.4620274599542334,0.44901144164759726,0.5459176201372997,0.36661784897025174,0.22006407322654462,0.803816933638444,0.15644851258581235,0.1742929061784897,0.4466270022883295,0.33419221967963386
8.25,0.5100366132723112,0.3796842105263158,0.581020594965675,0.4923295194508009,0.46221052631578946,0.5665720823798627,0.3609656750572082,0.23265903890160183,0.8074919908466819,0.15810526315789475,0.1742883295194508,0.4238398169336384,0.297025171624714
8.8,0.3633592677345538,0.45581235697940503,0.6103478260869565,0.33679633867276887,0.6392448512585812,0.5022196796338673,0.5789931350114417,0.3119725400457666,0.7595881006864988,0.2317162471395881,0.23584439359267734,0.47243935926773456,0.27375286041189933
9.35,0.36734096109839814,0.42208237986270025,0.5731990846681922,0.3260366132723112,0.5851990846681923,0.4869016018306636,0.5789931350114417,0.2899679633867277,0.7580961098398169,0.22210983981693364,0.2165675057208238,0.6542379862700228,0.3623112128146453
9.9,0.38344622425629293,0.3673318077803204,0.5738810068649886,0.30956064073226547,0.5820640732265446,0.43319908466819224,0.5114279176201373,0.41837070938215104,0.7587597254004577,0.2729519450800915,0.24161098398169337,0.5651075514874142,0.32639816933638444
10.45,0.402370709382151,0.41339130434782606,0.6373729977116704,0.38702974828375286,0.6170389016018306,0.5674050343249428,0.35699313501144164,0.4929382151029748,0.7367597254004576,0.32898398169336385,0.27523569794050345,0.47435697940503435,0.24350114416475974
11.0,0.39440274599542335,0.3796247139588101,0.6067322654462243,0.3572585812356979,0.5814919908466819,0.5427322654462242,0.563533180778032,0.4053684210526316,0.7518306636155606,0.24720823798627004,0.21102059496567505,0.5636796338672769,0.3374279176201373
11.55,0.3377391304347826,0.4432311212814645,0.6872311212814646,0.36746910755148743,0.673441647597254,0.6617711670480549,0.6548100686498856,0.4350800915331808,0.7642608695652174,0.26954233409610984,0.21985354691075515,0.6285263157894737,0.28621052631578947
12.1,0.2831487414187643,0.518695652173913,0.6960366132723113,0.3496887871853547,0.7028146453089245,0.6921647597254005,0.6101144164759725,0.5397528604118993,0.7463798627002288,0.3719954233409611,0.2783890160183066,0.6886727688787185,0.17134096109839816
12.65,0.29065903890160183,0.5539359267734554,0.7123615560640733,0.38346453089244853,0.7210572082379862,0.7137711670480549,0.6101144164759725,0.5158581235697941,0.7497711670480549,0.3368695652173913,0.23692448512585812,0.7606681922196796,0.26737757437070936
13.2,0.2474096109839817,0.5475514874141877,0.6305949656750572,0.3196613272311213,0.6612814645308924,0.6655652173913044,0.6854828375286042,0.519908466819222,0.767995423340961,0.35480549199084666,0.24957894736842104,0.7542562929061785,0.24846224256292906
13.75,0.2793638443935927,0.49463615560640734,0.6324118993135012,0.3359954233409611,0.6218855835240275,0.6702929061784897,0.7120594965675057,0.45816933638443935,0.8385308924485125,0.27213272311212816,0.1794279176201373,0.800608695652174,0.2608604118993135
14.3,0.26923569794050345,0.5399771167048055,0.6073226544622425,0.34779405034324945,0.6005034324942792,0.6762471395881007,0.7120594965675057,0.47181235697940505,0.8035881006864989,0.28310297482837526,0.18002745995423342,0.8257345537757437,0.23642105263157895
14.85,0.18304347826086956,0.49440274599542333,0.48478260869565215,0.21006407322654463,0.5513089244851258,0.539771167048055,0.7334508009153318,0.3175011441647597,0.7689382151029748,0.2108695652173913,0.15671853546910755,0.8581189931350114,0.3316979405034325
15.4,0.19263615560640732,0.5093409610983982,0.49753775743707096,0.22968878718535468,0.5509610983981693,0.606,0.7636338672768879,0.2885446224256293,0.7816613272311213,0.1899588100686499,0.14758810068649886,0.8402517162471396,0.3513867276887872
15.95,0.21409610983981694,0.5416247139588101,0.5009199084668192,0.27189931350114416,0.5407185354691075,0.6484439359267734,0.7636338672768879,0.358091533180778,0.6897528604118993,0.23585354691075514,0.17159725400457665,0.8853455377574371,0.22406864988558353
16.5,0.19898398169336384,0.4940823798627002,0.3177345537757437,0.2103569794050343,0.43630205949656753,0.4520823798627002,0.7419862700228833,0.31406864988558353,0.6671945080091534,0.21577574370709382,0.1737070938215103,0.8641235697940504,0.2742242562929062
17.05,0.3282700228832952,0.4305171624713959,0.3397254004576659,0.30946910755148743,0.39648054919908465,0.430045766590389,0.640604118993135,0.26433867276887874,0.6786453089244852,0.1845766590389016,0.154837528604119,0.8931716247139588,0.31068192219679636
17.6,0.3044576659038902,0.4963981693363844,0.46953775743707094,0.3205171624713959,0.5492448512585812,0.48867734553775743,0.6618077803203661,0.322929061784897,0.6430297482837528,0.23301601830663615,0.18686956521739131,0.8543935926773455,0.20035240274599542
18.15,0.35614187643020595,0.4785720823798627,0.5128100686498855,0.3700640732265446,0.5624118993135011,0.5329427917620138,0.4637437070938215,0.3037986270022883,0.5913409610983982,0.21500686498855837,0.17909382151029749,0.8840183066361557,0.22677345537757437
18.7,0.4134508009153318,0.4527414187643021,0.5348649885583524,0.4334965675057208,0.4949427917620137,0.5682013729977117,0.18421052631578946,0.324512585812357,0.5243798627002288,0.22148741418764303,0.1954782608695652,0.871162471395881,0.22249427917620138
19.25,0.7957620137299771,0.6778672768878719,0.8948741418764302,0.8097940503432495,0.8268421052631579,0.8574553775743707,0.18421052631578946,0.28074599542334094,0.5804805491990846,0.1631304347826087,0.15908009153318078,0.8212814645308925,0.11847139588100687
19.8,0.6720411899313501,0.8730434782608696,0.9301189931350115,0.7731350114416476,0.9796842105263158,0.849675057208238,0.2565766590389016,0.21306178489702518,0.6120137299771167,0.11889702517162472,0.11124485125858123,0.7780869565217391,0.08406864988558352
20.35,0.7123661327231121,0.917395881006865,0.9520594965675058,0.812228832951945,0.9916018306636155,0.8494874141876431,0.2562745995423341,0.2377254004576659,0.6131441647597254,0.12666361556064074,0.11632951945080092,0.709345537757437,0.05891533180778032
20.9,0.7788741418764302,0.9540274599542334,0.9753272311212815,0.8563295194508009,0.9982608695652174,0.8874462242562929,0.10725400457665904,0.18417848970251716,0.709441647597254,0.11107093821510297,0.10516704805491991,0.5049382151029749,0.066279176201373
21.45,0.8772860411899314,0.950604118993135,0.9771716247139588,0.8938489702517163,0.9981830663615561,0.922649885583524,0.10725400457665904,0.147441647597254,0.7637803203661327,0.09840732265446224,0.0885858123569794,0.5862242562929062,0.10462700228832952
22.0,0.7320320366132723,0.9481052631578948,0.9641235697940503,0.8164302059496568,0.9980503432494279,0.8835560640732265,0.2782883295194508,0.12103890160183066,0.8008283752860412,0.08903890160183066,0.07491533180778032,0.768883295194508,0.1905537757437071
22.55,0.393395881006865,0.9688787185354691,0.8996659038901602,0.5930297482837529,0.9993684210526316,0.7729656750572083,0.16268192219679634,0.11099771167048054,0.8522151029748284,0.0802745995423341,0.06138672768878718,0.7980228832951946,0.210837528604119
23.1,0.5349885583524028,0.9552311212814645,0.9292036613272311,0.6886453089244852,0.9987276887871853,0.8703386727688788,0.25020137299771167,0.1128558352402746,0.6061739130434782,0.08697482837528604,0.07496567505720823,0.753116704805492,0.3168100686498856
