startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5808421052631579,0.4034004576659039,0.22323112128146452,0.4299176201372998,0.26521281464530894,0.17752402745995424,0.6403798627002288,0.6389061784897025,0.6635194508009153,0.5489519450800915,0.45764759725400456,0.30786270022883294,0.5749153318077803
0.961,0.7215652173913043,0.15270938215102975,0.3467826086956522,0.396279176201373,0.30532265446224255,0.2022837528604119,0.4608100686498856,0.6282654462242563,0.6833546910755148,0.4826270022883295,0.40446224256292906,0.4202974828375286,0.5282745995423341
1.922,0.6418215102974828,0.14072768878718536,0.30043020594965675,0.280466819221968,0.3250938215102975,0.1511990846681922,0.4608100686498856,0.6721922196796338,0.7137162471395881,0.47987185354691075,0.36849427917620137,0.5383752860411899,0.4286681922196796
2.883,0.6240411899313502,0.10003203661327231,0.359254004576659,0.25338672768878717,0.2762608695652174,0.14689244851258582,0.46586727688787183,0.6990892448512586,0.8978398169336385,0.4803340961098398,0.37451258581235697,0.5823890160183066,0.3350114416475973
3.844,0.3705629290617849,0.38223340961098395,0.3179176201372998,0.12165675057208238,0.5101922196796339,0.17568421052631578,0.5821006864988558,0.6952906178489703,0.867720823798627,0.48034782608695653,0.38414645308924483,0.5812265446224256,0.2954096109839817
4.805,0.3759862700228833,0.4468421052631579,0.3226636155606407,0.15198627002288329,0.4994462242562929,0.29128146453089243,0.4714050343249428,0.7021922196796339,0.8760091533180778,0.5323203661327232,0.4320411899313501,0.6599176201372998,0.2746178489702517
5.766,0.37270480549199086,0.4945263157894737,0.21610068649885583,0.154837528604119,0.45329061784897023,0.24605034324942793,0.4714050343249428,0.7636704805491991,0.6143615560640733,0.6780320366132723,0.5685263157894737,0.5345949656750572,0.2815514874141876
6.727,0.4178398169336384,0.5813135011441648,0.2128329519450801,0.18477345537757436,0.49358810068649883,0.4074462242562929,0.2914370709382151,0.7462151029748284,0.5255469107551487,0.7223295194508009,0.6376887871853547,0.4105537757437071,0.3194370709382151
7.688,0.5665858123569794,0.550700228832952,0.17492448512585812,0.2580366132723112,0.4110526315789474,0.40557894736842104,0.37291075514874145,0.7533821510297483,0.52320823798627,0.6001739130434782,0.5354508009153318,0.5276933638443936,0.2947963386727689
8.649,0.828045766590389,0.13460869565217393,0.17836613272311214,0.41736842105263156,0.09931807780320366,0.41918535469107554,0.24974370709382152,0.6708924485125858,0.49244393592677344,0.5020411899313502,0.4483295194508009,0.465720823798627,0.4166178489702517
9.61,0.8211945080091533,0.09931350114416476,0.22738672768878718,0.3811670480549199,0.12562013729977117,0.34779405034324945,0.2380549199084668,0.5645675057208238,0.49584439359267735,0.39756979405034326,0.33582151029748286,0.5818398169336384,0.5232723112128147
10.571,0.8219038901601831,0.0748283752860412,0.2434096109839817,0.3651441647597254,0.14607780320366132,0.2574599542334096,0.2380549199084668,0.4588329519450801,0.6596613272311213,0.24467734553775744,0.2185720823798627,0.6480915331807781,0.4320594965675057
11.532,0.757299771167048,0.0888512585812357,0.25304805491990845,0.29907551487414186,0.17951487414187642,0.2137116704805492,0.3493455377574371,0.40677345537757437,0.7236933638443936,0.1782608695652174,0.17270480549199085,0.6563157894736842,0.4022837528604119
12.493,0.8119267734553776,0.06902974828375286,0.26556521739130434,0.3700274599542334,0.16095194508009153,0.2745354691075515,0.35585812356979407,0.4776521739130435,0.7298215102974829,0.26950114416475973,0.23419221967963386,0.49653089244851256,0.3722929061784897
13.454,0.7692951945080092,0.1591350114416476,0.3211258581235698,0.38767505720823797,0.2140091533180778,0.43415560640732265,0.4771487414187643,0.5201556064073226,0.8277116704805492,0.2791578947368421,0.2251029748283753,0.6282562929061785,0.3814187643020595
14.415,0.7017528604118993,0.14708009153318077,0.15621967963386726,0.3106636155606407,0.1359954233409611,0.3901830663615561,0.35124942791762015,0.697858123569794,0.7613501144164759,0.4655743707093821,0.3874324942791762,0.37050800915331805,0.14386727688787185
15.376,0.6617345537757438,0.27552860411899316,0.22505720823798628,0.3262745995423341,0.2679496567505721,0.4314233409610984,0.5728787185354691,0.707350114416476,0.7654233409610984,0.4997254004576659,0.4285263157894737,0.44901144164759726,0.24852631578947368
16.337,0.6393363844393593,0.2911258581235698,0.2311853546910755,0.345533180778032,0.2621418764302059,0.4199496567505721,0.5728787185354691,0.7993546910755148,0.7981006864988558,0.6369199084668192,0.536512585812357,0.4930022883295195,0.12479633867276888
17.298,0.569066361556064,0.28389016018306634,0.25675057208237984,0.2876704805491991,0.2965858123569794,0.401441647597254,0.5728787185354691,0.7184576659038902,0.7573043478260869,0.5724439359267735,0.5109244851258581,0.5304805491990847,0.1963203661327231
