startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.7400091533180778,0.6871395881006865,0.7829016018306636,0.5905171624713959
0.834,0.8176384439359268,0.3644393592677346,0.44252631578947366,0.6870846681922197
1.668,0.8176384439359268,0.4034141876430206,0.42530892448512586,0.6870846681922197
2.502,0.8869839816933639,0.3050800915331808,0.4068009153318078,0.7303981693363845
3.336,0.8176384439359268,0.4107826086956522,0.6358535469107551,0.7303981693363845
4.17,0.8176384439359268,0.6813363844393593,0.8238169336384439,0.6870846681922197
5.004,0.8869839816933639,0.3546270022883295,0.5564485125858124,0.7303981693363845
5.838,0.8176384439359268,0.40960183066361555,0.6226453089244851,0.6870846681922197
6.672,0.8176384439359268,0.5757528604118993,0.8127139588100687,0.7303981693363845
7.506,0.8869839816933639,0.4566132723112128,0.7655652173913043,0.7687139588100687
8.34,0.8869839816933639,0.6074691075514874,0.8441464530892449,0.7687139588100687
9.174,0.9374187643020595,0.44156521739130433,0.7263340961098398,0.8023340961098399
10.008,0.9374187643020595,0.44410983981693364,0.7151212814645309,0.8323569794050343
10.842,0.9691441647597254,0.39213729977116707,0.6304256292906179,0.8323569794050343
11.676,0.9374187643020595,0.46762471395881006,0.7577940503432494,0.8023340961098399
12.51,0.9691441647597254,0.37690617848970254,0.6297848970251716,0.8323569794050343
13.344,0.9691441647597254,0.4010983981693364,0.6712311212814646,0.8604576659038902
14.178,0.9691441647597254,0.4439725400457666,0.7043661327231121,0.8604576659038902
15.012,0.9691441647597254,0.3795240274599542,0.6264897025171625,0.8604576659038902
15.846,0.9691441647597254,0.3937025171624714,0.6260137299771167,0.8604576659038902
16.68,0.9691441647597254,0.46213272311212816,0.7218947368421053,0.8832677345537757
17.514,0.9691441647597254,0.420091533180778,0.7040274599542334,0.8323569794050343
18.348,0.9924576659038902,0.40439359267734554,0.6613089244851259,0.8832677345537757
19.182,0.9851899313501145,0.4271304347826087,0.7032860411899313,0.8604576659038902
20.016,0.9374187643020595,0.7291075514874142,0.8772631578947369,0.8323569794050343
20.85,0.9374187643020595,0.4472311212814645,0.7244759725400458,0.7687139588100687
21.684,0.9374187643020595,0.5133089244851259,0.7682745995423341,0.7687139588100687
22.518,0.8869839816933639,0.5629565217391305,0.7834782608695652,0.7303981693363845
23.352,0.8869839816933639,0.5492173913043479,0.7925217391304348,0.7303981693363845
24.186,0.8869839816933639,0.5340503432494279,0.7826361556064073,0.8023340961098399
25.02,0.8869839816933639,0.5777574370709382,0.765537757437071,0.8023340961098399
25.854,0.8176384439359268,0.6924118993135011,0.8515881006864988,0.7303981693363845
26.688,0.8176384439359268,0.6035148741418764,0.8126590389016018,0.6870846681922197
27.522,0.8869839816933639,0.522187643020595,0.7351029748283753,0.7687139588100687
28.356,0.8869839816933639,0.4722562929061785,0.6737299771167048,0.7303981693363845
29.19,0.8869839816933639,0.34843935926773456,0.6501693363844394,0.6870846681922197
30.024,0.9374187643020595,0.32700228832951944,0.6278901601830663,0.7303981693363845
30.858,0.9374187643020595,0.3236613272311213,0.6236338672768879,0.7303981693363845
31.692,0.9374187643020595,0.4069473684210526,0.7390022883295194,0.6870846681922197
32.526,0.8869839816933639,0.4733638443935927,0.7999816933638444,0.6398901601830663
33.36,0.9374187643020595,0.43507551487414187,0.7753501144164759,0.6870846681922197
34.194,0.9691441647597254,0.3305995423340961,0.6351304347826087,0.7303981693363845
35.028,0.9691441647597254,0.33671395881006866,0.6427185354691075,0.7687139588100687
35.862,0.9691441647597254,0.4037803203661327,0.7397986270022884,0.7687139588100687
36.696,0.9851899313501145,0.13001372997711672,0.3094645308924485,0.7303981693363845
37.53,0.9851899313501145,0.10055835240274599,0.26107093821510297,0.7303981693363845
38.364,0.9851899313501145,0.08706636155606408,0.2576018306636156,0.7687139588100687
39.198,0.9691441647597254,0.1777299771167048,0.36165675057208235,0.7687139588100687
40.032,0.9374187643020595,0.20718535469107552,0.3931990846681922,0.7303981693363845
40.866,0.9374187643020595,0.2345903890160183,0.44502517162471394,0.7303981693363845
