startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6661144164759726,0.3059954233409611,0.25609610983981695,0.5410297482837528,0.18964759725400457,0.4945858123569794,0.38533638443935925,0.09443478260869566,0.334512585812357,0.07910755148741419,0.06223340961098398,0.8681739130434782,0.9307139588100687
0.1,0.7157757437070938,0.3493775743707094,0.26440274599542335,0.6048787185354692,0.17308466819221968,0.5391990846681922,0.38533638443935925,0.09443478260869566,0.334512585812357,0.07910755148741419,0.06223340961098398,0.8681739130434782,0.9307139588100687
0.2,0.7157757437070938,0.3493775743707094,0.26440274599542335,0.6048787185354692,0.17308466819221968,0.5391990846681922,0.26667734553775746,0.055995423340961095,0.29411441647597253,0.05888329519450801,0.03832951945080092,0.8806681922196796,0.9365080091533181
0.3,0.756929061784897,0.39496567505720825,0.2889107551487414,0.6621784897025171,0.1837116704805492,0.5733409610983982,0.26667734553775746,0.055995423340961095,0.29411441647597253,0.05888329519450801,0.03832951945080092,0.8806681922196796,0.9365080091533181
0.4,0.756929061784897,0.39496567505720825,0.2889107551487414,0.6621784897025171,0.1837116704805492,0.5733409610983982,0.26667734553775746,0.055995423340961095,0.29411441647597253,0.05888329519450801,0.03832951945080092,0.8806681922196796,0.9365080091533181
0.5,0.4074919908466819,0.4763661327231121,0.18815560640732265,0.5152265446224257,0.21613729977116705,0.42761098398169334,0.1740274599542334,0.058389016018306636,0.2903386727688787,0.06271853546910755,0.042864988558352406,0.9352585812356979,0.9405263157894737
0.6,0.4074919908466819,0.4763661327231121,0.18815560640732265,0.5152265446224257,0.21613729977116705,0.42761098398169334,0.1740274599542334,0.058389016018306636,0.2903386727688787,0.06271853546910755,0.042864988558352406,0.9352585812356979,0.9405263157894737
0.7,0.5774828375286041,0.4640091533180778,0.22473226544622427,0.6628146453089245,0.18637986270022883,0.44441647597254,0.26667734553775746,0.10130892448512586,0.33102974828375287,0.08153318077803204,0.06762929061784897,0.9006407322654463,0.9320869565217391
0.8,0.5774828375286041,0.4640091533180778,0.22473226544622427,0.6628146453089245,0.18637986270022883,0.44441647597254,0.26667734553775746,0.10130892448512586,0.33102974828375287,0.08153318077803204,0.06762929061784897,0.9006407322654463,0.9320869565217391
0.9,0.5774828375286041,0.4640091533180778,0.22473226544622427,0.6628146453089245,0.18637986270022883,0.44441647597254,0.26667734553775746,0.10130892448512586,0.33102974828375287,0.08153318077803204,0.06762929061784897,0.9006407322654463,0.9320869565217391
1.0,0.5774828375286041,0.4640091533180778,0.22473226544622427,0.6628146453089245,0.18637986270022883,0.44441647597254,0.26667734553775746,0.10130892448512586,0.33102974828375287,0.08153318077803204,0.06762929061784897,0.9006407322654463,0.9320869565217391
1.1,0.5774828375286041,0.4640091533180778,0.22473226544622427,0.6628146453089245,0.18637986270022883,0.44441647597254,0.26667734553775746,0.10130892448512586,0.33102974828375287,0.08153318077803204,0.06762929061784897,0.9006407322654463,0.9320869565217391
1.2,0.5774828375286041,0.4640091533180778,0.22473226544622427,0.6628146453089245,0.18637986270022883,0.44441647597254,0.26667734553775746,0.10130892448512586,0.33102974828375287,0.08153318077803204,0.06762929061784897,0.9006407322654463,0.9320869565217391
1.3,0.6462196796338673,0.4564530892448513,0.23716704805491992,0.7123020594965676,0.16475972540045766,0.4297299771167048,0.26667734553775746,0.10130892448512586,0.33102974828375287,0.08153318077803204,0.06762929061784897,0.9006407322654463,0.9320869565217391
1.4,0.6462196796338673,0.4564530892448513,0.23716704805491992,0.7123020594965676,0.16475972540045766,0.4297299771167048,0.3953821510297483,0.103720823798627,0.36529061784897027,0.08330434782608695,0.07133180778032036,0.8632723112128147,0.9248924485125858
1.5,0.6462196796338673,0.4564530892448513,0.23716704805491992,0.7123020594965676,0.16475972540045766,0.4297299771167048,0.5095423340961098,0.11404576659038902,0.3846864988558352,0.09289244851258581,0.08466819221967964,0.8007322654462242,0.9159359267734554
1.6,0.6462196796338673,0.4564530892448513,0.23716704805491992,0.7123020594965676,0.16475972540045766,0.4297299771167048,0.5095423340961098,0.11404576659038902,0.3846864988558352,0.09289244851258581,0.08466819221967964,0.8007322654462242,0.9159359267734554
1.7,0.5863615560640733,0.44955148741418766,0.20251716247139587,0.6598352402745995,0.15442562929061784,0.393304347826087,0.6058352402745996,0.11166132723112128,0.4178810068649886,0.09098855835240274,0.08191304347826087,0.8433821510297483,0.9129107551487414
1.8,0.5863615560640733,0.44955148741418766,0.20251716247139587,0.6598352402745995,0.15442562929061784,0.393304347826087,0.6058352402745996,0.11166132723112128,0.4178810068649886,0.09098855835240274,0.08191304347826087,0.8433821510297483,0.9129107551487414
1.9,0.5863615560640733,0.44955148741418766,0.20251716247139587,0.6598352402745995,0.15442562929061784,0.393304347826087,0.6058352402745996,0.11166132723112128,0.4178810068649886,0.09098855835240274,0.08191304347826087,0.8433821510297483,0.9129107551487414
