startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9691441647597254,0.7796613272311212,0.8477620137299772,0.8323569794050343
0.188,0.9374187643020595,0.8464988558352403,0.9120274599542334,0.8023340961098399
0.376,0.9374187643020595,0.8464988558352403,0.9120274599542334,0.8023340961098399
0.564,0.8869839816933639,0.9093821510297483,0.9464713958810068,0.7687139588100687
0.752,0.8869839816933639,0.9146727688787185,0.9498947368421052,0.7303981693363845
0.94,0.8869839816933639,0.9113775743707094,0.9524485125858123,0.7303981693363845
1.128,0.8869839816933639,0.9113775743707094,0.9524485125858123,0.7303981693363845
1.316,0.8869839816933639,0.9113775743707094,0.9524485125858123,0.7303981693363845
1.504,0.8869839816933639,0.9040640732265446,0.9562562929061785,0.7303981693363845
1.692,0.8869839816933639,0.9040640732265446,0.9562562929061785,0.7303981693363845
1.88,0.8869839816933639,0.9388009153318078,0.9695469107551488,0.6870846681922197
2.068,0.8176384439359268,0.9411350114416476,0.9723844393592678,0.5905171624713959
2.256,0.8176384439359268,0.9417940503432495,0.972,0.6398901601830663
2.444,0.8176384439359268,0.9442471395881007,0.9733363844393592,0.6398901601830663
2.632,0.8176384439359268,0.9442471395881007,0.9733363844393592,0.6398901601830663
2.82,0.8176384439359268,0.9379130434782609,0.969299771167048,0.6398901601830663
3.008,0.8176384439359268,0.9408512585812357,0.971395881006865,0.5905171624713959
3.196,0.8176384439359268,0.9435697940503432,0.9729153318077803,0.5905171624713959
3.384,0.8176384439359268,0.9435697940503432,0.9729153318077803,0.5905171624713959
3.572,0.8176384439359268,0.9435697940503432,0.9729153318077803,0.5905171624713959
3.76,0.8176384439359268,0.9435697940503432,0.9729153318077803,0.5905171624713959
3.948,0.8176384439359268,0.9505080091533181,0.9769519450800915,0.5905171624713959
4.136,0.8176384439359268,0.9505080091533181,0.9769519450800915,0.5905171624713959
4.324,0.8176384439359268,0.9505080091533181,0.9769519450800915,0.5905171624713959
4.512,0.7400091533180778,0.9658032036613272,0.9808054919908467,0.5391853546910755
4.7,0.8176384439359268,0.9658855835240274,0.9795606407322655,0.5391853546910755
4.888,0.7400091533180778,0.9777757437070939,0.9879816933638444,0.49393135011441647
5.076,0.7400091533180778,0.9777757437070939,0.9879816933638444,0.49393135011441647
5.264,0.7400091533180778,0.9724851258581235,0.9838443935926774,0.49393135011441647
5.452,0.7400091533180778,0.9724851258581235,0.9838443935926774,0.49393135011441647
5.64,0.7400091533180778,0.9743615560640733,0.9855743707093821,0.49393135011441647
5.828,0.7400091533180778,0.9676887871853547,0.9825171624713959,0.49393135011441647
6.016,0.7400091533180778,0.9676887871853547,0.9825171624713959,0.49393135011441647
6.204,0.7400091533180778,0.9678260869565217,0.9824347826086957,0.49393135011441647
6.392,0.6575011441647597,0.9778581235697941,0.9866270022883296,0.4520823798627002
6.58,0.6575011441647597,0.9772173913043478,0.9871212814645309,0.4148283752860412
6.768,0.7400091533180778,0.9495926773455378,0.9770160183066362,0.5391853546910755
6.956,0.7400091533180778,0.9506727688787185,0.9763844393592678,0.5391853546910755
7.144,0.7400091533180778,0.9472951945080091,0.9742517162471396,0.5905171624713959
7.332,0.7400091533180778,0.9225629290617849,0.95879176201373,0.49393135011441647
7.52,0.7400091533180778,0.9225629290617849,0.95879176201373,0.49393135011441647
7.708,0.6575011441647597,0.9813272311212815,0.9914508009153318,0.4520823798627002
7.896,0.6575011441647597,0.9815011441647598,0.9913775743707094,0.4520823798627002
8.084,0.6575011441647597,0.9799816933638444,0.9906819221967963,0.49393135011441647
8.272,0.5727597254004577,0.9780778032036613,0.9898398169336384,0.4148283752860412
8.46,0.5727597254004577,0.9778764302059496,0.989720823798627,0.3788741418764302
8.648,0.5727597254004577,0.9780320366132723,0.9895469107551488,0.3788741418764302
8.836,0.5727597254004577,0.9780320366132723,0.9895469107551488,0.3788741418764302
9.024,0.5727597254004577,0.9750114416475972,0.9872677345537757,0.4148283752860412
9.212,0.5727597254004577,0.9522745995423341,0.9728054919908466,0.4520823798627002
