startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6721556064073226,0.04466361556064073,0.08686956521739131,0.12978947368421054,0.1874599542334096,0.05920823798627002,0.3493455377574371,0.8347093821510297,0.836558352402746,0.540233409610984,0.3488421052631579,0.6928741418764303,0.14866819221967964
0.963,0.6974553775743707,0.07071853546910756,0.13894279176201374,0.1606224256292906,0.318,0.10271395881006865,0.4608100686498856,0.8793729977116704,0.8237757437070938,0.622558352402746,0.39206407322654463,0.6466086956521739,0.0725491990846682
1.926,0.6007276887871854,0.1286224256292906,0.194837528604119,0.18494736842105264,0.3673913043478261,0.18659954233409612,0.4608100686498856,0.9042654462242563,0.9357986270022883,0.6318443935926773,0.36509382151029746,0.7475560640732265,0.06814187643020594
2.889,0.48869565217391303,0.12413272311212814,0.2532906178489703,0.13260869565217392,0.4230938215102975,0.20494736842105263,0.5588604118993135,0.8728421052631579,0.9052631578947369,0.5486590389016018,0.3160228832951945,0.7361327231121282,0.14037070938215104
3.852,0.580512585812357,0.15267276887871853,0.3379267734553776,0.18965675057208237,0.37442105263157893,0.30783066361556066,0.5588604118993135,0.8709565217391304,0.8834828375286041,0.5189702517162471,0.2774736842105263,0.737537757437071,0.16202288329519451
4.815,0.5316292906178489,0.1428878718535469,0.3251075514874142,0.16610526315789473,0.3874279176201373,0.30005491990846683,0.4608100686498856,0.8998215102974828,0.8746773455377574,0.5959679633867276,0.32537757437070935,0.6009977116704805,0.11162471395881007
5.778,0.6932402745995423,0.12506636155606407,0.38378032036613274,0.22611899313501144,0.3244759725400458,0.42491075514874144,0.4608100686498856,0.8977711670480549,0.8725263157894737,0.581345537757437,0.31221510297482835,0.6345491990846682,0.10032494279176202
6.741,0.6956521739130435,0.08765217391304347,0.2937986270022883,0.19239816933638443,0.2714645308924485,0.36276887871853547,0.3493455377574371,0.9327826086956522,0.8477848970251717,0.6480823798627002,0.3591029748283753,0.6170068649885584,0.0974187643020595
7.704,0.567725400457666,0.16322196796338673,0.12174370709382151,0.15881464530892447,0.15518077803203661,0.19556979405034325,0.4608100686498856,0.8969748283752861,0.8852402745995424,0.613578947368421,0.37763386727688786,0.6669702517162471,0.06463615560640733
8.667,0.5901601830663615,0.11184897025171625,0.13105263157894737,0.13953318077803203,0.1685354691075515,0.1836567505720824,0.4608100686498856,0.899254004576659,0.8726956521739131,0.5980091533180778,0.38550572082379864,0.6697757437070938,0.05860411899313501
9.63,0.6163981693363845,0.11970709382151029,0.06493363844393593,0.18151029748283753,0.10812814645308924,0.07363386727688787,0.4608100686498856,0.9014233409610984,0.8730983981693364,0.5282379862700228,0.3020640732265446,0.7779313501144165,0.11334553775743707
10.593,0.5786132723112128,0.15019221967963386,0.02306178489702517,0.214324942791762,0.05591762013729977,0.03664073226544622,0.4608100686498856,0.9033729977116705,0.9024897025171624,0.554929061784897,0.3378032036613272,0.8124622425629291,0.10647597254004576
11.556,0.6790846681922197,0.16664988558352403,0.021638443935926774,0.2756613272311213,0.05267276887871854,0.08381693363844393,0.3493455377574371,0.9385812356979405,0.9283752860411899,0.6084347826086957,0.3680869565217391,0.7787597254004577,0.05762013729977117
12.519,0.729675057208238,0.11814645308924485,0.018700228832951946,0.2736521739130435,0.041949656750572085,0.07907551487414187,0.3493455377574371,0.9408512585812357,0.9400228832951945,0.5949565217391304,0.33642562929061787,0.8302562929061785,0.10652173913043478
13.482,0.6790160183066362,0.16574370709382152,0.02402288329519451,0.2496887871853547,0.060091533180778034,0.07310297482837529,0.3493455377574371,0.9391807780320366,0.9954691075514874,0.6217574370709382,0.3925812356979405,0.9346315789473684,0.07464073226544622
14.445,0.7359359267734554,0.13077803203661328,0.025066361556064072,0.2706636155606407,0.056013729977116705,0.08908466819221968,0.4608100686498856,0.9069290617848971,0.9548604118993135,0.5548009153318078,0.3412402745995423,0.935720823798627,0.11361098398169336
15.408,0.8317254004576659,0.06302974828375286,0.033491990846681925,0.2711304347826087,0.05137299771167048,0.1128649885583524,0.3493455377574371,0.947304347826087,0.8689839816933639,0.6471990846681922,0.40220594965675055,0.8825949656750572,0.05505720823798627
16.371,0.8669610983981694,0.05044393592677346,0.021935926773455378,0.30678260869565216,0.04549656750572082,0.07359725400457666,0.2380549199084668,0.9651121281464531,0.8548741418764302,0.6736933638443936,0.4284988558352403,0.9613363844393593,0.03014187643020595
17.334,0.8852356979405034,0.039446224256292906,0.09018764302059497,0.3438855835240275,0.08892906178489703,0.09814187643020594,0.15386270022883294,0.9455743707093821,0.8401144164759725,0.6927826086956522,0.46983524027459955,0.9596430205949656,0.02185812356979405
18.297,0.8835057208237986,0.027560640732265447,0.047949656750572084,0.3514187643020595,0.05853089244851259,0.0845903890160183,0.15386270022883294,0.9456979405034325,0.7638352402745996,0.7038077803203662,0.4265400457665904,0.8249610983981693,0.03156521739130435
19.26,0.8701784897025172,0.03703432494279176,0.09490617848970252,0.2757162471395881,0.11670480549199085,0.07811899313501144,0.2380549199084668,0.9329610983981693,0.8115835240274599,0.666558352402746,0.41120823798627004,0.8556475972540045,0.0191395881006865
20.223,0.7509794050343249,0.04556979405034325,0.08480549199084668,0.16329977116704805,0.12339130434782608,0.05037070938215103,0.2380549199084668,0.8929748283752861,0.8766864988558353,0.6011441647597254,0.37955606407322656,0.8206681922196797,0.03149199084668192
21.186,0.6618810068649885,0.06899313501144165,0.19753318077803203,0.12274599542334096,0.30967963386727687,0.06437986270022883,0.3493455377574371,0.8740869565217392,0.8583295194508009,0.5391807780320366,0.32183524027459953,0.5623752860411899,0.07466819221967963
22.149,0.5554691075514874,0.10621052631578948,0.1448695652173913,0.1011578947368421,0.3132036613272311,0.05125858123569794,0.4608100686498856,0.9009610983981693,0.8700503432494279,0.5582654462242563,0.3103569794050343,0.6196430205949657,0.07211899313501144
23.112,0.6023935926773455,0.07917620137299772,0.28724942791762015,0.11693363844393592,0.30010068649885585,0.09538672768878718,0.5588604118993135,0.9003524027459954,0.9312723112128146,0.5506178489702517,0.3011350114416476,0.7267185354691076,0.055299771167048054
24.075,0.5019176201372998,0.10381693363844394,0.18217391304347827,0.10387643020594965,0.18635240274599543,0.0720183066361556,0.5588604118993135,0.8690297482837529,0.9279771167048055,0.4948558352402746,0.2779633867276888,0.6718901601830664,0.0748649885583524
25.038,0.572933638443936,0.1248421052631579,0.4226361556064073,0.13608237986270022,0.35820594965675057,0.19242105263157894,0.4608100686498856,0.8972448512585812,0.9224759725400458,0.5423935926773455,0.31042562929061784,0.7298901601830664,0.09046224256292906
26.001,0.5911121281464531,0.0903020594965675,0.35614187643020595,0.14720823798627003,0.14922196796338671,0.20259496567505722,0.4608100686498856,0.8992631578947369,0.9253318077803203,0.531350114416476,0.30279176201373,0.7870480549199085,0.0868604118993135
26.964,0.5431807780320366,0.05694736842105263,0.28905720823798625,0.11325400457665905,0.14267276887871855,0.18497025171624715,0.3979725400457666,0.9346544622425629,0.7768100686498856,0.5831990846681923,0.27357894736842103,0.6998993135011442,0.050521739130434784
27.927,0.45440274599542335,0.1822974828375286,0.3185354691075515,0.1119679633867277,0.307162471395881,0.24964759725400457,0.3496567505720824,0.937862700228833,0.6712356979405034,0.567395881006865,0.28069565217391307,0.6236842105263158,0.0771258581235698
28.89,0.4923020594965675,0.14637528604118993,0.3538169336384439,0.10333180778032036,0.42064073226544624,0.24021052631578949,0.1953729977116705,0.9882700228832952,0.44667734553775745,0.7665766590389016,0.4889061784897025,0.4895469107551487,0.03208695652173913
29.853,0.46581693363844395,0.2168741418764302,0.46724942791762014,0.12268649885583524,0.4574919908466819,0.23816018306636155,0.1953729977116705,0.9883432494279176,0.4646086956521739,0.7758489702517163,0.50437528604119,0.5660732265446224,0.03494279176201373
30.816,0.46956064073226544,0.2668466819221968,0.41622883295194507,0.1340503432494279,0.5216521739130435,0.1957070938215103,0.1953729977116705,0.9876933638443935,0.4824027459954233,0.8056887871853546,0.5547826086956522,0.6135469107551488,0.022951945080091532
31.779,0.6712356979405034,0.19452631578947369,0.4253638443935927,0.20592677345537758,0.4145446224256293,0.31018306636155607,0.27614187643020593,0.9687963386727689,0.47695194508009153,0.674274599542334,0.5054050343249428,0.48168421052631577,0.0697116704805492
