startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9310068649885583,0.24040732265446224,0.2940549199084668,0.8570160183066362,0.03819221967963387,0.5425263157894736,0.09939130434782609,0.09864530892448513,0.5332951945080091,0.0828421052631579,0.07417391304347826,0.5899862700228833,0.8296933638443936
0.1,0.9460594965675058,0.2733729977116705,0.37988100686498855,0.9031807780320367,0.04002745995423341,0.6037986270022884,0.09939130434782609,0.09864530892448513,0.5332951945080091,0.0828421052631579,0.07417391304347826,0.5899862700228833,0.8296933638443936
0.2,0.9460594965675058,0.2733729977116705,0.37988100686498855,0.9031807780320367,0.04002745995423341,0.6037986270022884,0.06398169336384439,0.07015102974828376,0.7143524027459954,0.05096567505720824,0.04426086956521739,0.8593363844393592,0.8507551487414188
0.3,0.9460594965675058,0.2733729977116705,0.37988100686498855,0.9031807780320367,0.04002745995423341,0.6037986270022884,0.06398169336384439,0.07015102974828376,0.7143524027459954,0.05096567505720824,0.04426086956521739,0.8593363844393592,0.8507551487414188
0.4,0.9624118993135011,0.11665446224256293,0.48412814645308927,0.9365491990846682,0.03062700228832952,0.667816933638444,0.06398169336384439,0.07015102974828376,0.7143524027459954,0.05096567505720824,0.04426086956521739,0.8593363844393592,0.8507551487414188
0.5,0.9393867276887872,0.12535926773455378,0.3689382151029748,0.8803890160183067,0.03197254004576659,0.6199130434782608,0.039382151029748284,0.0542974828375286,0.6715469107551487,0.03590389016018307,0.03100228832951945,0.8137803203661327,0.8567276887871853
0.6,0.9460137299771167,0.12064988558352403,0.3825949656750572,0.8979679633867277,0.030993135011441648,0.5893546910755149,0.06398169336384439,0.050022883295194505,0.33510755148741417,0.037162471395881004,0.03261327231121282,0.6573180778032036,0.8834141876430206
0.7,0.9460137299771167,0.12064988558352403,0.3825949656750572,0.8979679633867277,0.030993135011441648,0.5893546910755149,0.06398169336384439,0.050022883295194505,0.33510755148741417,0.037162471395881004,0.03261327231121282,0.6573180778032036,0.8834141876430206
0.8,0.9263203661327231,0.1154462242562929,0.2831395881006865,0.8362151029748284,0.03281464530892449,0.5158993135011442,0.09939130434782609,0.05434782608695652,0.3868100686498856,0.03921739130434783,0.037157894736842105,0.6918947368421052,0.8761922196796339
0.9,0.9263203661327231,0.1154462242562929,0.2831395881006865,0.8362151029748284,0.03281464530892449,0.5158993135011442,0.09939130434782609,0.05434782608695652,0.3868100686498856,0.03921739130434783,0.037157894736842105,0.6918947368421052,0.8761922196796339
