startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6668741418764302,0.14462700228832953,0.3028329519450801,0.36670480549199086,0.16284668192219678,0.31729519450800914,0.26475972540045767,0.33041647597254004,0.30242562929061784,0.5836613272311213,0.4638855835240275,0.5589885583524028,0.9300183066361556
0.55,0.5452128146453089,0.20952402745995424,0.5101464530892449,0.36866361556064076,0.3634828375286041,0.5172219679633867,0.49663615560640734,0.42303432494279175,0.2940549199084668,0.6174141876430206,0.47123112128146455,0.3944530892448513,0.9113226544622426
1.1,0.45750114416475973,0.22164759725400457,0.5122379862700229,0.29615560640732264,0.46236155606407325,0.4823340961098398,0.5943432494279176,0.46930892448512584,0.2345720823798627,0.6484805491990847,0.5101006864988559,0.24330892448512587,0.8893729977116704
1.65,0.45496567505720825,0.20504805491990846,0.6014828375286041,0.27356064073226544,0.5640549199084668,0.5091990846681922,0.49663615560640734,0.43664073226544625,0.49886498855835243,0.3311487414187643,0.24546453089244852,0.25994050343249425,0.10209610983981693
2.2,0.5298672768878718,0.1922700228832952,0.6734828375286042,0.34362929061784897,0.5697986270022883,0.6134828375286041,0.49663615560640734,0.3651212814645309,0.5230114416475973,0.25952402745995423,0.19694736842105262,0.26673684210526316,0.11389016018306636
2.75,0.5753318077803203,0.19993592677345537,0.7354691075514874,0.3976430205949657,0.6014599542334096,0.6390480549199085,0.5588604118993135,0.33575286041189933,0.5366224256292906,0.22956064073226545,0.18129977116704807,0.27010983981693365,0.12254919908466819
3.3,0.6041144164759725,0.22136842105263158,0.7625583524027459,0.44153775743707097,0.6323203661327231,0.6724210526315789,0.4608100686498856,0.34235240274599543,0.5068558352402746,0.2323112128146453,0.1802517162471396,0.2513546910755149,0.11994508009153318
3.85,0.5688558352402746,0.24265903890160184,0.7968375286041189,0.425254004576659,0.6894599542334097,0.6982745995423341,0.3493455377574371,0.37034324942791763,0.4757391304347826,0.2596018306636156,0.2008421052631579,0.23474599542334096,0.11070480549199084
4.4,0.5556018306636156,0.24250800915331808,0.7983157894736842,0.4034645308924485,0.7049473684210527,0.7038077803203662,0.2380549199084668,0.39483752860411897,0.4559588100686499,0.28647139588100684,0.21959267734553775,0.2342929061784897,0.11007322654462243
4.95,0.8889565217391304,0.20276887871853547,0.838883295194508,0.6436567505720824,0.7634050343249428,0.8317070938215103,0.2380549199084668,0.45870480549199083,0.4639496567505721,0.3489473684210526,0.2704485125858124,0.13509382151029747,0.062334096109839816
5.5,0.8845446224256293,0.19062242562929063,0.8301784897025172,0.624324942791762,0.7385446224256292,0.8265995423340962,0.2380549199084668,0.29691533180778035,0.6111990846681922,0.19992219679633869,0.1797391304347826,0.2886727688787185,0.11604576659038901
6.05,0.8342929061784897,0.20585812356979405,0.7693546910755149,0.5152814645308924,0.7202425629290617,0.7872906178489703,0.3493455377574371,0.311116704805492,0.8572906178489702,0.21928604118993136,0.20355148741418763,0.4805903890160183,0.17134553775743708
6.6,0.7451533180778032,0.2919038901601831,0.7549839816933639,0.41991304347826086,0.788837528604119,0.739116704805492,0.4608100686498856,0.3360961098398169,0.832421052631579,0.22893821510297482,0.21345537757437072,0.39870938215102975,0.1422425629290618
7.15,0.6418718535469108,0.33381693363844395,0.7316979405034325,0.32473226544622424,0.8212677345537758,0.7357528604118994,0.3493455377574371,0.35222883295194507,0.8302059496567505,0.24721281464530892,0.22998169336384439,0.4110938215102975,0.15372540045766592
7.7,0.6418718535469108,0.33381693363844395,0.7316979405034325,0.32473226544622424,0.8212677345537758,0.7357528604118994,0.2380549199084668,0.3885858123569794,0.8441235697940503,0.2877162471395881,0.26040274599542335,0.42280549199084666,0.14530892448512586
