startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9996155606407323,0.4500778032036613,0.7268466819221968,0.9877254004576659
0.272,0.9986544622425629,0.47437070938215103,0.7628558352402746,0.9741327231121282
0.544,0.9996155606407323,0.4386270022883295,0.7146636155606407,0.9818032036613272
0.816,0.9996155606407323,0.519533180778032,0.7856292906178489,0.9877254004576659
1.088,0.9996155606407323,0.47781235697940505,0.753675057208238,0.9877254004576659
1.36,0.9986544622425629,0.5365217391304348,0.8065995423340961,0.9741327231121282
1.632,0.9966590389016018,0.6246590389016018,0.839212814645309,0.9741327231121282
1.904,0.9966590389016018,0.6416384439359267,0.8473775743707094,0.9741327231121282
2.176,0.9966590389016018,0.5832036613272311,0.8188283752860412,0.9650892448512586
2.448,0.9986544622425629,0.570233409610984,0.8024713958810069,0.9818032036613272
2.72,0.9986544622425629,0.5104439359267735,0.7905537757437071,0.9650892448512586
2.992,0.9986544622425629,0.5182700228832952,0.7855102974828375,0.9741327231121282
3.264,0.9986544622425629,0.5260411899313501,0.7910938215102975,0.9741327231121282
3.536,0.9986544622425629,0.5216933638443936,0.7879450800915332,0.9818032036613272
3.808,0.9996155606407323,0.4089061784897025,0.7013363844393593,0.9877254004576659
4.08,0.9996155606407323,0.3977391304347826,0.6852631578947368,0.9877254004576659
4.352,0.9996155606407323,0.3465995423340961,0.61879176201373,0.9877254004576659
4.624,0.9996155606407323,0.3645034324942792,0.6460778032036614,0.9919176201372998
4.896,0.9986544622425629,0.3651899313501144,0.6308558352402746,0.9818032036613272
5.168,0.9986544622425629,0.3610617848970252,0.639954233409611,0.9818032036613272
5.44,0.9966590389016018,0.4342242562929062,0.6896201372997711,0.9741327231121282
5.712,0.9966590389016018,0.4361464530892449,0.692091533180778,0.9818032036613272
5.984,0.9966590389016018,0.4334462242562929,0.6885675057208238,0.9818032036613272
6.256,0.9966590389016018,0.4318993135011442,0.6866544622425629,0.9877254004576659
6.528,0.9986544622425629,0.40875057208237986,0.6891441647597254,0.9877254004576659
6.8,0.9986544622425629,0.3921830663615561,0.6992677345537758,0.9877254004576659
7.072,0.9986544622425629,0.3899954233409611,0.6731899313501144,0.9877254004576659
7.344,0.9986544622425629,0.35354691075514877,0.6089244851258582,0.9818032036613272
7.616,0.9986544622425629,0.3499679633867277,0.6084485125858123,0.9818032036613272
7.888,0.9986544622425629,0.36565675057208236,0.6725675057208238,0.9877254004576659
8.16,0.9986544622425629,0.38606864988558354,0.6831945080091533,0.9877254004576659
8.432,0.9966590389016018,0.41274141876430204,0.6743981693363844,0.9818032036613272
8.704,0.9966590389016018,0.40379862700228836,0.6798077803203662,0.9877254004576659
8.976,0.9966590389016018,0.3828649885583524,0.6846224256292907,0.9818032036613272
9.248,0.9924576659038902,0.4990846681922197,0.7981967963386728,0.9818032036613272
9.52,0.9924576659038902,0.44933638443935925,0.7597070938215102,0.9741327231121282
9.792,0.9966590389016018,0.34956521739130436,0.6174187643020594,0.9818032036613272
10.064,0.9966590389016018,0.3517620137299771,0.613299771167048,0.9818032036613272
10.336,0.9924576659038902,0.36922654462242566,0.6193318077803204,0.9741327231121282
10.608,0.9851899313501145,0.4959816933638444,0.7812814645308924,0.9537391304347826
10.88,0.9851899313501145,0.42576659038901604,0.717812356979405,0.9537391304347826
11.152,0.9851899313501145,0.42576659038901604,0.717812356979405,0.9537391304347826
11.424,0.9851899313501145,0.420695652173913,0.7122379862700229,0.9537391304347826
11.696,0.9851899313501145,0.4331075514874142,0.7055560640732266,0.9394691075514874
11.968,0.9851899313501145,0.4403112128146453,0.7146453089244851,0.9394691075514874
12.24,0.9691441647597254,0.5336201372997712,0.7860961098398169,0.9394691075514874
12.512,0.9374187643020595,0.6580137299771167,0.8336567505720823,0.9051441647597254
12.784,0.9374187643020595,0.5983524027459954,0.7989931350114416,0.9051441647597254
13.056,0.8869839816933639,0.7633592677345538,0.8946086956521739,0.8832677345537757
13.328,0.8869839816933639,0.7633592677345538,0.8946086956521739,0.8832677345537757
