startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8869839816933639,0.8182242562929062,0.918279176201373,0.6870846681922197
0.193,0.8176384439359268,0.8796521739130435,0.9365308924485126,0.6398901601830663
0.386,0.8176384439359268,0.8796521739130435,0.9365308924485126,0.6398901601830663
0.579,0.8176384439359268,0.8799816933638444,0.9401922196796338,0.6870846681922197
0.772,0.8176384439359268,0.8799816933638444,0.9401922196796338,0.6870846681922197
0.965,0.8176384439359268,0.8931990846681922,0.9474233409610984,0.6870846681922197
1.158,0.8176384439359268,0.8931990846681922,0.9474233409610984,0.6870846681922197
1.351,0.8869839816933639,0.7823157894736842,0.8748100686498855,0.7303981693363845
1.544,0.8176384439359268,0.8518352402745996,0.8783340961098398,0.6398901601830663
1.737,0.8176384439359268,0.8537116704805492,0.880649885583524,0.6870846681922197
1.93,0.8176384439359268,0.8805675057208238,0.8924302059496567,0.6870846681922197
2.123,0.8176384439359268,0.8713135011441647,0.9030480549199085,0.6398901601830663
2.316,0.8176384439359268,0.8610434782608696,0.91079176201373,0.6398901601830663
2.509,0.8176384439359268,0.8610434782608696,0.91079176201373,0.6398901601830663
2.702,0.8176384439359268,0.9023340961098398,0.9423890160183066,0.6870846681922197
2.895,0.8176384439359268,0.9023340961098398,0.9423890160183066,0.6870846681922197
3.088,0.8176384439359268,0.901903890160183,0.9427734553775744,0.5905171624713959
3.281,0.8176384439359268,0.901903890160183,0.9427734553775744,0.5905171624713959
3.474,0.8176384439359268,0.8992768878718536,0.9447871853546911,0.6398901601830663
3.667,0.8869839816933639,0.7569885583524028,0.8642013729977117,0.6398901601830663
3.86,0.8869839816933639,0.7569885583524028,0.8642013729977117,0.6398901601830663
4.053,0.8176384439359268,0.8240274599542334,0.8549382151029749,0.5905171624713959
4.246,0.8176384439359268,0.8570343249427917,0.8547368421052631,0.6398901601830663
4.439,0.8176384439359268,0.8566224256292906,0.8555057208237986,0.6398901601830663
4.632,0.8869839816933639,0.7793226544622426,0.8518077803203661,0.6870846681922197
4.825,0.8869839816933639,0.7235240274599543,0.8551487414187643,0.6398901601830663
5.018,0.8869839816933639,0.7235240274599543,0.8551487414187643,0.6398901601830663
5.211,0.9374187643020595,0.6032219679633867,0.8426178489702517,0.6870846681922197
5.404,0.9374187643020595,0.6032219679633867,0.8426178489702517,0.6870846681922197
5.597,0.8869839816933639,0.7360091533180778,0.8496109839816933,0.5905171624713959
5.79,0.9374187643020595,0.6467826086956522,0.8292356979405034,0.6398901601830663
5.983,0.9374187643020595,0.6494096109839816,0.8276796338672769,0.6398901601830663
6.176,0.9374187643020595,0.6494096109839816,0.8276796338672769,0.6398901601830663
6.369,0.9374187643020595,0.6494096109839816,0.8276796338672769,0.6398901601830663
6.562,0.9374187643020595,0.6494096109839816,0.8276796338672769,0.6398901601830663
6.755,0.9374187643020595,0.8119816933638444,0.9113135011441648,0.6870846681922197
6.948,0.9374187643020595,0.8119816933638444,0.9113135011441648,0.6870846681922197
7.141,0.9374187643020595,0.8275148741418764,0.9022700228832952,0.6870846681922197
7.334,0.9374187643020595,0.8236887871853547,0.905025171624714,0.6870846681922197
7.527,0.9374187643020595,0.8702242562929062,0.9288787185354691,0.7303981693363845
7.72,0.9374187643020595,0.8702242562929062,0.9288787185354691,0.7303981693363845
7.913,0.9374187643020595,0.8687597254004576,0.9294736842105263,0.6870846681922197
8.106,0.9374187643020595,0.8687597254004576,0.9294736842105263,0.6870846681922197
8.299,0.9374187643020595,0.869254004576659,0.9291350114416476,0.6870846681922197
8.492,0.9374187643020595,0.869254004576659,0.9291350114416476,0.6870846681922197
8.685,0.9374187643020595,0.8632036613272311,0.9244485125858124,0.6870846681922197
8.878,0.9374187643020595,0.812604118993135,0.8914233409610984,0.6870846681922197
9.071,0.9374187643020595,0.812604118993135,0.8914233409610984,0.6870846681922197
9.264,0.9374187643020595,0.812979405034325,0.8912494279176202,0.6398901601830663
9.457,0.9374187643020595,0.8399084668192219,0.9099221967963387,0.6870846681922197
