startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.49120823798627,0.23976201372997713,0.5282379862700228,0.2606453089244851,0.4243203661327231,0.3902013729977117,0.7152723112128146,0.3599816933638444,0.8019679633867277,0.30037070938215105,0.24001830663615562,0.8263569794050343,0.5380228832951945
0.375,0.5182929061784897,0.1831762013729977,0.572974828375286,0.2524942791762014,0.4676979405034325,0.39762471395881005,0.6403798627002288,0.35895652173913045,0.8020091533180778,0.2807414187643021,0.2120045766590389,0.8349199084668192,0.5399862700228832
0.75,0.578974828375286,0.05990389016018307,0.5351441647597254,0.233720823798627,0.24506636155606407,0.3768329519450801,0.6403798627002288,0.12785812356979406,0.8418718535469107,0.12431578947368421,0.1276659038901602,0.8551487414187643,0.6704485125858124
1.125,0.46957894736842104,0.07460411899313502,0.45697940503432494,0.15555148741418764,0.29416475972540046,0.2999633867276888,0.7075881006864989,0.15543249427917621,0.850462242562929,0.13964759725400458,0.1317345537757437,0.8875514874141877,0.6553272311212814
1.5,0.45014645308924484,0.07529519450800916,0.472512585812357,0.14676887871853547,0.3277162471395881,0.3322288329519451,0.7601967963386728,0.14636155606407322,0.8589931350114417,0.13279176201372997,0.12645766590389015,0.8968283752860412,0.6631258581235698
1.875,0.3986178489702517,0.05440732265446224,0.4180686498855835,0.10424256292906178,0.26918993135011443,0.27864988558352405,0.7075881006864989,0.16525858123569795,0.8646224256292906,0.15133180778032038,0.14383524027459954,0.8982288329519451,0.6592906178489703
2.25,0.48215560640732263,0.049762013729977114,0.44843020594965677,0.13479176201372997,0.2574553775743707,0.3019633867276888,0.7075881006864989,0.16525858123569795,0.8646224256292906,0.15133180778032038,0.14383524027459954,0.8982288329519451,0.6592906178489703
2.625,0.4525400457665904,0.049386727688787185,0.4435789473684211,0.1185812356979405,0.28042105263157896,0.284512585812357,0.7601967963386728,0.17210526315789473,0.8729473684210526,0.16321739130434781,0.15520823798627004,0.8969336384439359,0.6309977116704806
3.0,0.37933638443935924,0.05373913043478261,0.44504347826086954,0.08649885583524028,0.3288421052631579,0.28021052631578947,0.8039496567505721,0.16335469107551487,0.9510755148741419,0.13410068649885584,0.12864988558352403,0.9107505720823799,0.6110297482837529
3.375,0.29251716247139586,0.0814141876430206,0.34387643020594966,0.06281464530892449,0.3525675057208238,0.2327963386727689,0.8402837528604119,0.26636155606407325,0.8421784897025172,0.20579862700228832,0.17725400457665905,0.8707231121281465,0.5381784897025171
3.75,0.18852631578947368,0.11253546910755148,0.28784439359267733,0.041276887871853546,0.4308146453089245,0.1456384439359268,0.8402837528604119,0.2608100686498856,0.8168604118993135,0.22039359267734554,0.19440732265446226,0.8673684210526316,0.5782837528604119
4.125,0.22648512585812358,0.10424713958810068,0.3214965675057208,0.049299771167048055,0.42563386727688785,0.16467734553775742,0.8402837528604119,0.2608100686498856,0.8168604118993135,0.22039359267734554,0.19440732265446226,0.8673684210526316,0.5782837528604119
4.5,0.1700183066361556,0.12721739130434784,0.28300686498855837,0.04014645308924485,0.439441647597254,0.15561098398169337,0.8729839816933639,0.2794919908466819,0.8070114416475973,0.23902059496567507,0.2037070938215103,0.8555057208237986,0.5593546910755148
4.875,0.19066361556064074,0.12897482837528604,0.3530892448512586,0.04684210526315789,0.4703844393592677,0.23274141876430207,0.8729839816933639,0.2820961098398169,0.7951990846681922,0.2426178489702517,0.2086086956521739,0.8607185354691076,0.5536155606407323
5.25,0.21981235697940504,0.1285858123569794,0.3736842105263158,0.05362471395881007,0.4747826086956522,0.24560183066361557,0.8729839816933639,0.28252173913043477,0.800933638443936,0.24463157894736842,0.21263157894736842,0.8683569794050343,0.5629610983981693
5.625,0.2219588100686499,0.14593135011441646,0.41266819221967965,0.05845766590389016,0.5152585812356979,0.2709336384439359,0.8402837528604119,0.3625263157894737,0.7951762013729977,0.33308466819221966,0.2620183066361556,0.8929290617848971,0.5131212814645308
6.0,0.23126315789473684,0.11977574370709382,0.3620686498855835,0.05259954233409611,0.44702517162471395,0.2543157894736842,0.8039496567505721,0.3100228832951945,0.7852768878718536,0.29505720823798626,0.23987185354691076,0.8828970251716247,0.5577986270022883
6.375,0.3319816933638444,0.1571121281464531,0.3496338672768879,0.11497482837528604,0.44948741418764304,0.35091533180778034,0.8039496567505721,0.361441647597254,0.7598260869565218,0.36032951945080094,0.2936933638443936,0.8606498855835241,0.5111487414187643
