startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4251945080091533,0.6046498855835241,0.23661327231121282,0.5303157894736842,0.19420594965675056,0.2923203661327231,0.7152723112128146,0.6095697940503433,0.677816933638444,0.4784439359267735,0.4269839816933638,0.33557894736842103,0.19588558352402746
0.61,0.5028741418764302,0.43528146453089245,0.3051945080091533,0.5060778032036614,0.2165491990846682,0.34043020594965673,0.7075881006864989,0.6483798627002288,0.6623203661327232,0.5369336384439359,0.4864851258581236,0.31865903890160185,0.17378032036613272
1.22,0.5614782608695652,0.28043020594965673,0.3094553775743707,0.45898855835240276,0.19567963386727688,0.3528421052631579,0.5588604118993135,0.5906590389016019,0.6788970251716248,0.4154645308924485,0.3632173913043478,0.3456796338672769,0.2274050343249428
1.83,0.5345858123569794,0.3124759725400458,0.5438077803203661,0.43845308924485127,0.42011441647597253,0.43501601830663617,0.5588604118993135,0.7029473684210527,0.714096109839817,0.5660686498855835,0.4897299771167048,0.3632128146453089,0.17489702517162473
2.44,0.49990846681922196,0.3361372997711671,0.5506270022883295,0.41724485125858124,0.459350114416476,0.4112814645308924,0.5588604118993135,0.5646681922196797,0.7377391304347826,0.43729977116704805,0.4088695652173913,0.46279176201372996,0.26616475972540043
3.05,0.5987002288329519,0.2885491990846682,0.6431578947368422,0.49665903890160185,0.4866681922196796,0.42448970251716245,0.5588604118993135,0.5344622425629291,0.693766590389016,0.4485308924485126,0.4227139588100686,0.4071258581235698,0.28529519450800916
3.66,0.6199176201372998,0.2719359267734554,0.6508695652173913,0.5198398169336385,0.4542974828375286,0.3977803203661327,0.5588604118993135,0.39008695652173914,0.7050114416475972,0.32379405034324943,0.3271533180778032,0.4916430205949657,0.39237986270022884
4.27,0.6318489702517163,0.24044393592677346,0.6391075514874142,0.5028558352402746,0.42726773455377576,0.3997574370709382,0.4608100686498856,0.4087780320366133,0.6785675057208238,0.3394691075514874,0.3509199084668192,0.4769885583524027,0.387908466819222
4.88,0.580512585812357,0.2545263157894737,0.6648604118993136,0.45619679633867277,0.49842562929061784,0.37093363844393595,0.5588604118993135,0.3954050343249428,0.619766590389016,0.3419496567505721,0.3389016018306636,0.47470022883295193,0.412837528604119
5.49,0.5335057208237987,0.273533180778032,0.6742517162471396,0.4186315789473684,0.5443203661327232,0.33292448512585815,0.5910526315789474,0.36126315789473684,0.6314965675057208,0.34844851258581233,0.34595881006864987,0.5035423340961098,0.46754233409610985
6.1,0.43463615560640734,0.4628649885583524,0.6388237986270023,0.4363386727688787,0.5857711670480549,0.38938215102974827,0.5910526315789474,0.39993592677345535,0.6331075514874142,0.4253638443935927,0.43382151029748284,0.532604118993135,0.4316064073226545
