startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6625217391304348,0.9790572082379863,0.3882059496567506,0.9317848970251716,0.5190434782608696,0.2891578947368421,0.12311212814645309,0.5733867276887872,0.21187643020594965,0.7885995423340961,0.8123524027459954,0.26391762013729975,0.6972311212814646
0.96,0.706187643020595,0.9828146453089245,0.5557620137299771,0.9609702517162472,0.40420594965675055,0.7104988558352403,0.12311212814645309,0.6809839816933638,0.5201281464530892,0.6249610983981694,0.6495240274599542,0.390929061784897,0.6413226544622426
1.92,0.8562059496567506,0.9847093821510298,0.6260640732265447,0.9844530892448513,0.2057437070938215,0.7481556064073227,0.11989016018306636,0.5543478260869565,0.21452631578947368,0.40023340961098397,0.5499771167048055,0.8075286041189932,0.8919313501144165
2.88,0.8242837528604119,0.9889061784897025,0.6005308924485125,0.9882013729977117,0.20101144164759727,0.7777391304347826,0.15918993135011442,0.6875057208237986,0.26279176201373,0.6672585812356979,0.8470297482837529,0.6367231121281465,0.8651258581235698
3.84,0.7768421052631579,0.9874233409610984,0.5376750572082379,0.9812265446224256,0.18675057208237986,0.7775881006864989,0.15918993135011442,0.7550114416475973,0.2827368421052632,0.7056979405034325,0.875629290617849,0.6193867276887872,0.8379725400457666
4.8,0.8532723112128147,0.9867276887871853,0.5422517162471396,0.9877620137299771,0.13296109839816933,0.7795697940503432,0.19068649885583525,0.7951212814645309,0.3131578947368421,0.8055606407322654,0.8977345537757437,0.6254691075514874,0.8005263157894736
5.76,0.9159725400457666,0.9689977116704805,0.5320778032036614,0.9887643020594966,0.08661784897025171,0.7875469107551487,0.1231304347826087,0.6924302059496568,0.16548283752860413,0.774370709382151,0.8832768878718535,0.8878947368421053,0.8056842105263158
6.72,0.9235652173913044,0.9312677345537758,0.5661464530892448,0.9852768878718535,0.0894599542334096,0.7849336384439359,0.1788466819221968,0.6992768878718535,0.3739862700228833,0.791400457665904,0.8580091533180778,0.393162471395881,0.5070205949656751
7.68,0.9188695652173913,0.9364073226544622,0.7250617848970252,0.9866407322654462,0.13192219679633868,0.8581327231121282,0.1788466819221968,0.5967414187643021,0.3686727688787185,0.6451807780320367,0.6925263157894737,0.36993135011441647,0.5661235697940503
8.64,0.9015057208237987,0.8527276887871853,0.46447597254004575,0.967395881006865,0.06604118993135011,0.6888237986270023,0.1788466819221968,0.6320411899313502,0.39935469107551486,0.689070938215103,0.701066361556064,0.3371853546910755,0.5630114416475972
