startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.17821967963386728,0.7606910755148741,0.2797620137299771,0.27242562929061787,0.51558352402746,0.268929061784897,0.8729839816933639,0.4368146453089245,0.5326178489702517,0.48905720823798626,0.5492906178489703,0.5595926773455377,0.601441647597254
0.55,0.18380320366132724,0.7747139588100687,0.41980778032036614,0.29480549199084666,0.586558352402746,0.3445446224256293,0.8729839816933639,0.427070938215103,0.5318260869565218,0.47247139588100684,0.5294782608695652,0.5281693363844394,0.5902654462242563
1.1,0.2554965675057208,0.7618032036613273,0.6435102974828375,0.4002883295194508,0.6869610983981693,0.4705720823798627,0.8402837528604119,0.4574599542334096,0.5101281464530892,0.4694004576659039,0.5048558352402746,0.46008237986270023,0.5398718535469108
1.65,0.31990389016018306,0.7618489702517163,0.7696567505720824,0.49589016018306636,0.7989702517162471,0.619908466819222,0.8039496567505721,0.4754187643020595,0.47927231121281466,0.48532265446224254,0.5380411899313501,0.36099313501144165,0.46394050343249427
2.2,0.41341418764302057,0.6895514874141876,0.8477848970251717,0.5731899313501144,0.8512311212814645,0.7095743707093821,0.7075881006864989,0.4968329519450801,0.4591121281464531,0.500329519450801,0.5215194508009153,0.3599771167048055,0.4890434782608696
2.75,0.43279176201373,0.698,0.8619038901601831,0.5930251716247139,0.8697620137299771,0.7160366132723112,0.7075881006864989,0.6104027459954233,0.46977116704805494,0.6078398169336384,0.6100869565217392,0.290045766590389,0.31611441647597255
3.3,0.23841189931350115,0.7350022883295194,0.8527826086956521,0.4587871853546911,0.8837482837528604,0.698558352402746,0.6686224256292906,0.6079679633867277,0.419395881006865,0.62841647597254,0.6467093821510298,0.226,0.29104347826086957
3.85,0.23841189931350115,0.7350022883295194,0.8527826086956521,0.4587871853546911,0.8837482837528604,0.698558352402746,0.7715972540045767,0.6079679633867277,0.419395881006865,0.62841647597254,0.6467093821510298,0.226,0.29104347826086957
4.4,0.2168146453089245,0.7354324942791762,0.8590480549199084,0.4262974828375286,0.8958764302059496,0.6974508009153318,0.8215560640732266,0.760700228832952,0.4164256292906178,0.7127276887871854,0.715299771167048,0.10389931350114416,0.190604118993135
4.95,0.2016842105263158,0.6987231121281464,0.784233409610984,0.36299313501144165,0.8155377574370709,0.6550434782608696,0.8215560640732266,0.7817345537757437,0.4657437070938215,0.7603615560640732,0.7610068649885584,0.06637986270022883,0.1254141876430206
5.5,0.10584897025171625,0.6201510297482837,0.4751578947368421,0.17172997711670482,0.650187643020595,0.4497848970251716,0.8215560640732266,0.7884073226544622,0.43080549199084667,0.7914462242562929,0.7745720823798627,0.07793135011441647,0.13755148741418766
6.05,0.15304347826086956,0.6006132723112129,0.3289565217391304,0.20851716247139587,0.5209290617848971,0.4312356979405034,0.8215560640732266,0.780370709382151,0.4352906178489703,0.8012768878718536,0.7908146453089245,0.1039908466819222,0.17926315789473685
6.6,0.17089702517162472,0.47847597254004576,0.05569794050343249,0.1745675057208238,0.15809153318077804,0.12183066361556064,0.6053318077803204,0.8290938215102975,0.3586315789473684,0.8831990846681922,0.8424118993135011,0.04889244851258581,0.15517162471395882
7.15,0.15363386727688788,0.486883295194508,0.029734553775743706,0.15945080091533181,0.13447139588100687,0.1163112128146453,0.4951853546910755,0.7902517162471396,0.32589473684210524,0.8363798627002288,0.8184347826086956,0.06909839816933638,0.21269107551487415
7.7,0.693629290617849,0.45310755148741416,0.6403844393592677,0.7096842105263158,0.20372997711670482,0.7550526315789474,0.4951853546910755,0.7512265446224257,0.5551807780320366,0.7429244851258581,0.7198581235697941,0.21394050343249427,0.32781693363844394
8.25,0.7912311212814646,0.41431121281464534,0.7297345537757437,0.7780686498855836,0.22323569794050344,0.7919679633867277,0.46431578947368424,0.7554553775743708,0.565629290617849,0.7556201372997712,0.7208924485125858,0.26221510297482836,0.3265675057208238
8.8,0.6730022883295195,0.5801327231121282,0.6873729977116705,0.7192311212814645,0.35341418764302057,0.7446224256292906,0.4025949656750572,0.7892723112128146,0.5940594965675057,0.7871350114416475,0.7450343249427918,0.2242379862700229,0.2462700228832952
9.35,0.6629382151029748,0.6195011441647598,0.7301235697940504,0.7284485125858123,0.4462288329519451,0.7646407322654463,0.38637986270022884,0.6890389016018307,0.5807597254004576,0.7309382151029749,0.7097848970251717,0.20494736842105263,0.279675057208238
9.9,0.7742974828375286,0.6068878718535469,0.8207276887871854,0.8038260869565217,0.5486681922196797,0.8193455377574371,0.3794279176201373,0.822141876430206,0.6361464530892449,0.7950114416475973,0.7291350114416476,0.20407780320366134,0.165766590389016
10.45,0.8323340961098398,0.6290480549199085,0.8850297482837529,0.8490434782608696,0.6114370709382151,0.8477391304347827,0.2519816933638444,0.8387459954233409,0.7458260869565217,0.7670022883295194,0.7088100686498856,0.1154096109839817,0.08009153318077804
11.0,0.4611578947368421,0.614837528604119,0.6354279176201373,0.5434599542334096,0.557766590389016,0.5008237986270023,0.2519816933638444,0.8397482837528604,0.7032265446224256,0.729350114416476,0.6750892448512585,0.0382837528604119,0.050498855835240275
11.55,0.4601006864988558,0.6097803203661327,0.6397116704805492,0.550883295194508,0.5765080091533181,0.5692402745995423,0.5012768878718535,0.8226086956521739,0.6958535469107552,0.746045766590389,0.6900732265446224,0.06186727688787185,0.0619954233409611
12.1,0.37956521739130433,0.7241922196796339,0.5638077803203662,0.529949656750572,0.5260778032036614,0.5329290617848971,0.6848146453089244,0.7998489702517162,0.6428970251716247,0.7542745995423341,0.7217848970251717,0.06653546910755148,0.10362929061784897
12.65,0.3296430205949657,0.7538306636155606,0.6154919908466819,0.5169656750572083,0.5943386727688788,0.6015194508009153,0.6848146453089244,0.8231121281464531,0.6185629290617849,0.8546453089244851,0.8278855835240274,0.04674141876430206,0.06148283752860412
13.2,0.22351029748283752,0.8448512585812357,0.6136155606407323,0.4690892448512586,0.7313318077803204,0.6104988558352403,0.764787185354691,0.8141464530892448,0.6096567505720824,0.8580732265446225,0.8357162471395881,0.06803203661327231,0.09084210526315789
13.75,0.32156979405034325,0.8217986270022883,0.7263295194508009,0.5933821510297483,0.7453775743707094,0.7038718535469107,0.6848146453089244,0.755720823798627,0.6036613272311213,0.7879862700228834,0.7766224256292906,0.16697482837528604,0.22738672768878718
14.3,0.3591441647597254,0.8182242562929062,0.8045903890160183,0.6414233409610984,0.7901281464530893,0.7238032036613272,0.7220366132723112,0.7793592677345538,0.6180411899313502,0.8069610983981693,0.7861784897025171,0.15471395881006866,0.180837528604119
14.85,0.39008695652173914,0.809070938215103,0.8147826086956522,0.6674233409610983,0.7844073226544622,0.7352311212814645,0.7075881006864989,0.5820183066361556,0.47910297482837527,0.6364302059496567,0.6397437070938216,0.24389016018306636,0.44239816933638443
15.4,0.4143661327231121,0.8318077803203662,0.8422288329519451,0.7034187643020595,0.8109473684210526,0.7699588100686499,0.7075881006864989,0.5430480549199085,0.514233409610984,0.586837528604119,0.5878352402745995,0.38396338672768876,0.5360869565217391
15.95,0.4459313501144165,0.8227414187643021,0.8189977116704805,0.7085903890160183,0.7912356979405034,0.7432631578947368,0.7075881006864989,0.5436567505720824,0.5145400457665904,0.6148466819221968,0.6138077803203661,0.45935469107551485,0.5659359267734554
16.5,0.4968512585812357,0.8046636155606407,0.8350983981693364,0.7358169336384439,0.789066361556064,0.763629290617849,0.6403798627002288,0.465070938215103,0.5152311212814645,0.5081876430205949,0.5180549199084669,0.5508878718535469,0.6643478260869565
17.05,0.5415377574370709,0.7801098398169336,0.8503524027459954,0.7553546910755149,0.8044485125858124,0.7691990846681922,0.4608100686498856,0.4508283752860412,0.5323203661327232,0.45050800915331807,0.4392128146453089,0.6578901601830663,0.6907048054919909
17.6,0.6540549199084669,0.6523752860411899,0.8329885583524027,0.7561693363844394,0.7246315789473684,0.7108741418764302,0.5588604118993135,0.2953638443935927,0.42251716247139587,0.3032951945080092,0.28568421052631576,0.7176018306636156,0.7734828375286041
18.15,0.6946361556064073,0.48613272311212813,0.7741006864988559,0.7308604118993135,0.5347643020594965,0.6631029748283753,0.3493455377574371,0.23169794050343248,0.40901601830663614,0.20860411899313502,0.19287871853546912,0.7305446224256293,0.7941510297482838
18.7,0.7796521739130435,0.46125400457665905,0.7530343249427918,0.7944073226544622,0.42384439359267734,0.8371533180778032,0.3493455377574371,0.2649061784897025,0.3544897025171625,0.25859038901601833,0.24074599542334096,0.6470846681922197,0.786654462242563
19.25,0.819162471395881,0.4526819221967963,0.7445858123569794,0.8246178489702517,0.32728146453089246,0.8574874141876431,0.2380549199084668,0.12980778032036613,0.3205675057208238,0.18165217391304347,0.18191304347826087,0.7315926773455378,0.8237803203661327
19.8,0.9138672768878718,0.5096613272311212,0.978421052631579,0.942695652173913,0.49297482837528606,0.995533180778032,0.15386270022883294,0.21464073226544622,0.42673684210526314,0.32156521739130434,0.35310297482837527,0.6309427917620137,0.7713638443935926
20.35,0.8561327231121282,0.6952402745995423,0.983345537757437,0.9225034324942791,0.8052036613272311,0.9942837528604119,0.2380549199084668,0.23778947368421052,0.3082562929061785,0.3348237986270023,0.3894187643020595,0.4091395881006865,0.7564759725400457
