startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9546727688787185,0.8624347826086957,0.14249427917620136,0.9824073226544623,0.04977116704805492,0.4167139588100687,0.158279176201373,0.13164759725400457,0.22332265446224256,0.13120366132723113,0.20877345537757436,0.16388558352402746,0.7688741418764302
0.1,0.9802837528604119,0.8071899313501144,0.2679862700228833,0.9960549199084668,0.02068649885583524,0.5671441647597254,0.07276887871853546,0.15223340961098397,0.7451304347826087,0.15875057208237986,0.20877345537757436,0.7811395881006865,0.7966681922196797
0.2,0.9802837528604119,0.8071899313501144,0.2679862700228833,0.9960549199084668,0.02068649885583524,0.5671441647597254,0.027986270022883297,0.06962013729977116,0.9711990846681923,0.055386727688787184,0.07290617848970252,0.9662471395881007,0.8730343249427918
0.3,0.24047139588100686,0.8962471395881006,0.010123569794050344,0.6479176201372998,0.037327231121281466,0.045290617848970254,0.031048054919908467,0.06962013729977116,0.9711990846681923,0.055386727688787184,0.07290617848970252,0.9662471395881007,0.8730343249427918
0.4,0.24047139588100686,0.8962471395881006,0.010123569794050344,0.6479176201372998,0.037327231121281466,0.045290617848970254,0.0342929061784897,0.06962013729977116,0.9711990846681923,0.055386727688787184,0.07290617848970252,0.9662471395881007,0.8730343249427918
0.5,0.24047139588100686,0.8962471395881006,0.010123569794050344,0.6479176201372998,0.037327231121281466,0.045290617848970254,0.04093821510297483,0.06962013729977116,0.9711990846681923,0.055386727688787184,0.07290617848970252,0.9662471395881007,0.8730343249427918
0.6,0.24047139588100686,0.8962471395881006,0.010123569794050344,0.6479176201372998,0.037327231121281466,0.045290617848970254,0.04745995423340961,0.06962013729977116,0.9711990846681923,0.055386727688787184,0.07290617848970252,0.9662471395881007,0.8730343249427918
0.7,0.24047139588100686,0.8962471395881006,0.010123569794050344,0.6479176201372998,0.037327231121281466,0.045290617848970254,0.05357437070938215,0.06962013729977116,0.9711990846681923,0.055386727688787184,0.07290617848970252,0.9662471395881007,0.8730343249427918
0.8,0.24047139588100686,0.8962471395881006,0.010123569794050344,0.6479176201372998,0.037327231121281466,0.045290617848970254,0.06441189931350115,0.06962013729977116,0.9711990846681923,0.055386727688787184,0.07290617848970252,0.9662471395881007,0.8730343249427918
0.9,0.24047139588100686,0.8962471395881006,0.010123569794050344,0.6479176201372998,0.037327231121281466,0.045290617848970254,0.07454462242562929,0.06962013729977116,0.9711990846681923,0.055386727688787184,0.07290617848970252,0.9662471395881007,0.8730343249427918
1.0,0.24047139588100686,0.8962471395881006,0.010123569794050344,0.6479176201372998,0.037327231121281466,0.045290617848970254,0.08517162471395881,0.06962013729977116,0.9711990846681923,0.055386727688787184,0.07290617848970252,0.9662471395881007,0.8730343249427918
1.1,0.24047139588100686,0.8962471395881006,0.010123569794050344,0.6479176201372998,0.037327231121281466,0.045290617848970254,0.11092448512585812,0.06962013729977116,0.9711990846681923,0.055386727688787184,0.07290617848970252,0.9662471395881007,0.8730343249427918
1.2,0.24047139588100686,0.8962471395881006,0.010123569794050344,0.6479176201372998,0.037327231121281466,0.045290617848970254,0.13044393592677345,0.06962013729977116,0.9711990846681923,0.055386727688787184,0.07290617848970252,0.9662471395881007,0.8730343249427918
1.3,0.24047139588100686,0.8962471395881006,0.010123569794050344,0.6479176201372998,0.037327231121281466,0.045290617848970254,0.18479176201373,0.06962013729977116,0.9711990846681923,0.055386727688787184,0.07290617848970252,0.9662471395881007,0.8730343249427918
1.4,0.24047139588100686,0.8962471395881006,0.010123569794050344,0.6479176201372998,0.037327231121281466,0.045290617848970254,0.26348283752860413,0.06962013729977116,0.9711990846681923,0.055386727688787184,0.07290617848970252,0.9662471395881007,0.8730343249427918
1.5,0.24047139588100686,0.8962471395881006,0.010123569794050344,0.6479176201372998,0.037327231121281466,0.045290617848970254,0.3763157894736842,0.06962013729977116,0.9711990846681923,0.055386727688787184,0.07290617848970252,0.9662471395881007,0.8730343249427918
1.6,0.24047139588100686,0.8962471395881006,0.010123569794050344,0.6479176201372998,0.037327231121281466,0.045290617848970254,0.5025308924485126,0.06962013729977116,0.9711990846681923,0.055386727688787184,0.07290617848970252,0.9662471395881007,0.8730343249427918
1.7,0.24047139588100686,0.8962471395881006,0.010123569794050344,0.6479176201372998,0.037327231121281466,0.045290617848970254,0.6502700228832952,0.06962013729977116,0.9711990846681923,0.055386727688787184,0.07290617848970252,0.9662471395881007,0.8730343249427918
1.8,0.24047139588100686,0.8962471395881006,0.010123569794050344,0.6479176201372998,0.037327231121281466,0.045290617848970254,0.7676796338672769,0.06962013729977116,0.9711990846681923,0.055386727688787184,0.07290617848970252,0.9662471395881007,0.8730343249427918
1.9,0.24047139588100686,0.8962471395881006,0.010123569794050344,0.6479176201372998,0.037327231121281466,0.045290617848970254,0.86,0.06962013729977116,0.9711990846681923,0.055386727688787184,0.07290617848970252,0.9662471395881007,0.8730343249427918
2.0,0.24047139588100686,0.8962471395881006,0.010123569794050344,0.6479176201372998,0.037327231121281466,0.045290617848970254,0.9628695652173913,0.06962013729977116,0.9711990846681923,0.055386727688787184,0.07290617848970252,0.9662471395881007,0.8730343249427918
2.1,0.24047139588100686,0.8962471395881006,0.010123569794050344,0.6479176201372998,0.037327231121281466,0.045290617848970254,0.9907734553775743,0.06962013729977116,0.9711990846681923,0.055386727688787184,0.07290617848970252,0.9662471395881007,0.8730343249427918
2.2,0.24047139588100686,0.8962471395881006,0.010123569794050344,0.6479176201372998,0.037327231121281466,0.045290617848970254,0.9907734553775743,0.06962013729977116,0.9711990846681923,0.055386727688787184,0.07290617848970252,0.9662471395881007,0.8730343249427918
2.3,0.24047139588100686,0.8962471395881006,0.010123569794050344,0.6479176201372998,0.037327231121281466,0.045290617848970254,0.9907734553775743,0.06962013729977116,0.9711990846681923,0.055386727688787184,0.07290617848970252,0.9662471395881007,0.8730343249427918
