startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7989885583524028,0.1623432494279176,0.28557894736842104,0.39941876430205947,0.3702974828375286,0.47100686498855837,0.2380549199084668,0.38985812356979405,0.8725949656750572,0.35560640732265447,0.3468054919908467,0.5533318077803203,0.4948512585812357
0.96,0.8439633867276888,0.11922196796338673,0.3561510297482838,0.4282288329519451,0.41781235697940505,0.4696933638443936,0.2380549199084668,0.44502059496567503,0.7622242562929061,0.39559267734553777,0.40175286041189934,0.4434599542334096,0.5180961098398169
1.92,0.8235469107551487,0.12596338672768878,0.4122562929061785,0.41989473684210527,0.4389977116704806,0.5794279176201373,0.2380549199084668,0.4844027459954233,0.7829885583524028,0.45852173913043476,0.48411441647597253,0.46418764302059495,0.5220778032036614
2.88,0.8898855835240275,0.06105720823798627,0.24223340961098397,0.46614187643020594,0.2968146453089245,0.3905995423340961,0.15386270022883294,0.5395697940503432,0.6830389016018307,0.438279176201373,0.47422883295194507,0.25067276887871853,0.3414691075514874
3.84,0.9024759725400457,0.1074645308924485,0.39194508009153317,0.5318306636155606,0.3686132723112128,0.5038810068649886,0.15386270022883294,0.5491807780320366,0.7004302059496568,0.45302517162471395,0.49509382151029746,0.2266224256292906,0.3974050343249428
4.8,0.8555057208237986,0.2600183066361556,0.25124485125858126,0.47605949656750574,0.3870800915331808,0.463720823798627,0.2380549199084668,0.6379633867276888,0.7450297482837529,0.5148466819221968,0.5359588100686499,0.2794691075514874,0.35797254004576656
5.76,0.8334141876430206,0.23331350114416477,0.22671853546910756,0.4071578947368421,0.2997254004576659,0.3149016018306636,0.2380549199084668,0.6275148741418765,0.8558672768878719,0.46106178489702515,0.4149244851258581,0.4604118993135011,0.32587643020594964
6.72,0.7550297482837529,0.29185354691075516,0.31167505720823796,0.3791395881006865,0.3494370709382151,0.31951029748283755,0.3493455377574371,0.535066361556064,0.8595606407322655,0.3160823798627002,0.2780045766590389,0.446,0.38581693363844394
7.68,0.7058855835240274,0.29509839816933636,0.21167505720823798,0.3829565217391304,0.29159267734553773,0.23563386727688787,0.4608100686498856,0.4514736842105263,0.9392585812356979,0.32844393592677346,0.30504805491990844,0.6988421052631579,0.5316659038901602
8.64,0.6356064073226545,0.19609610983981693,0.22810068649885584,0.2605308924485126,0.30524942791762016,0.12740045766590388,0.4608100686498856,0.48907551487414186,0.861212814645309,0.3668100686498856,0.32975743707093824,0.6187139588100686,0.47212814645308926
9.6,0.7528283752860412,0.15416933638443936,0.23723112128146454,0.386370709382151,0.26356979405034325,0.18468649885583524,0.3493455377574371,0.4741144164759725,0.8254782608695652,0.40508009153318075,0.3668421052631579,0.678562929061785,0.5010617848970251
10.56,0.817720823798627,0.15106178489702518,0.1965491990846682,0.5451990846681922,0.16348283752860412,0.2494370709382151,0.2380549199084668,0.5231258581235698,0.7990022883295195,0.48495194508009154,0.4814050343249428,0.5097803203661327,0.4634462242562929
11.52,0.846045766590389,0.12324942791762014,0.26813729977116707,0.612745995423341,0.12832951945080093,0.3371487414187643,0.2380549199084668,0.5747780320366133,0.7748329519450801,0.6024805491990847,0.6112768878718535,0.49996796338672767,0.45016475972540043
12.48,0.850324942791762,0.11178489702517162,0.24177116704805493,0.5402700228832952,0.1440137299771167,0.33308466819221966,0.3493455377574371,0.5897711670480549,0.5052951945080092,0.5609519450800915,0.5740274599542334,0.25272311212814647,0.4403340961098398
13.44,0.8375423340961098,0.1425995423340961,0.14149199084668193,0.530558352402746,0.08380320366132724,0.31612814645308923,0.15386270022883294,0.6953226544622426,0.4525675057208238,0.7027505720823799,0.7271487414187643,0.12576659038901603,0.29874141876430205
14.4,0.8246681922196797,0.26540045766590387,0.21353775743707093,0.4721967963386728,0.1777025171624714,0.35212356979405035,0.15386270022883294,0.7500411899313502,0.371254004576659,0.6983112128146453,0.7249565217391304,0.05295652173913044,0.25719908466819225
15.36,0.7934553775743707,0.2399908466819222,0.13443020594965674,0.3562196796338673,0.16129977116704805,0.28245308924485124,0.2380549199084668,0.6858443935926773,0.32357437070938216,0.6072723112128147,0.6581372997711671,0.04392219679633867,0.3330800915331808
16.32,0.8548695652173913,0.23726315789473684,0.18446224256292906,0.4788604118993135,0.20123569794050344,0.385908466819222,0.2453867276887872,0.6048878718535469,0.3427643020594966,0.47296109839816936,0.5322059496567506,0.09812356979405035,0.4345171624713959
17.28,0.7836567505720824,0.2650617848970252,0.1914050343249428,0.4223569794050343,0.23733638443935925,0.3202013729977117,0.2502883295194508,0.5839954233409611,0.43243478260869567,0.4662471395881007,0.5240366132723112,0.15922654462242564,0.46718993135011444
18.24,0.8338947368421052,0.2799954233409611,0.3800869565217391,0.5185446224256293,0.30494736842105263,0.5168146453089245,0.2502883295194508,0.6133180778032037,0.5060091533180778,0.46333638443935926,0.5041784897025171,0.22818764302059497,0.420604118993135
19.2,0.7884530892448512,0.23874599542334096,0.40437986270022885,0.44306636155606405,0.3077025171624714,0.4226910755148741,0.2502883295194508,0.6739130434782609,0.5964713958810068,0.5978764302059496,0.632604118993135,0.23009153318077802,0.34635697940503435
20.16,0.7909153318077803,0.09249885583524027,0.420695652173913,0.39523569794050345,0.1928924485125858,0.4373135011441648,0.16275514874141878,0.521533180778032,0.7367414187643021,0.4622196796338673,0.5012723112128147,0.4596613272311213,0.42761556064073225
21.12,0.76962471395881,0.14578032036613273,0.5109702517162471,0.3831853546910755,0.32290160183066363,0.41468192219679634,0.2502883295194508,0.4051350114416476,0.613162471395881,0.365812356979405,0.4062929061784897,0.39391762013729975,0.500745995423341
22.08,0.7316201372997712,0.20044393592677345,0.5999313501144165,0.3599771167048055,0.492,0.44836155606407324,0.3493455377574371,0.5342288329519451,0.6412219679633867,0.4602837528604119,0.47758352402745996,0.3245675057208238,0.3925308924485126
