startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.45300686498855836,0.5375972540045767,0.8878718535469108,0.6099038901601831,0.8550389016018307,0.9598993135011442,0.3923935926773455,0.6548787185354691,0.26928146453089247,0.6507368421052632,0.5041281464530892,0.04471853546910755,0.05744622425629291
0.55,0.4616155606407323,0.655949656750572,0.9464164759725401,0.6920411899313501,0.9308649885583524,0.9702425629290617,0.3923935926773455,0.64237528604119,0.26623340961098396,0.6394599542334096,0.5032265446224257,0.05300228832951945,0.07579405034324943
1.1,0.5233867276887871,0.6175423340961098,0.9438306636155607,0.7003524027459954,0.9166773455377575,0.9704118993135011,0.3730663615560641,0.6302562929061785,0.2623112128146453,0.6630343249427918,0.5343157894736842,0.05438443935926773,0.10306178489702517
1.65,0.4840640732265446,0.6095469107551488,0.9408649885583524,0.6704118993135011,0.920141876430206,0.9693409610983982,0.26556064073226543,0.5968878718535469,0.24017391304347827,0.646558352402746,0.510929061784897,0.02988558352402746,0.13618306636155605
2.2,0.5491716247139589,0.680695652173913,0.9624942791762013,0.7560228832951945,0.9451350114416476,0.9798810068649886,0.10179862700228832,0.5924485125858123,0.39808237986270023,0.6148100686498856,0.44877803203661326,0.07157894736842105,0.1376704805491991
2.75,0.6587139588100687,0.5965675057208238,0.9671395881006865,0.7841647597254005,0.914979405034325,0.9825675057208239,0.26556064073226543,0.5230892448512586,0.42102974828375284,0.5344942791762014,0.43161098398169334,0.0645766590389016,0.1776704805491991
3.3,0.5679359267734554,0.6650938215102975,0.9545949656750572,0.7406590389016018,0.9238855835240275,0.9745491990846682,0.3928512585812357,0.3557391304347826,0.5228237986270022,0.3502654462242563,0.27881464530892447,0.186604118993135,0.316187643020595
3.85,0.6221556064073227,0.6555697940503432,0.9523020594965675,0.7446453089244851,0.9225308924485126,0.9345034324942791,0.26556064073226543,0.26192219679633866,0.6328466819221968,0.24352860411899313,0.22754233409610983,0.27958352402745995,0.3690983981693364
4.4,0.6221556064073227,0.6555697940503432,0.9523020594965675,0.7446453089244851,0.9225308924485126,0.9345034324942791,0.2494279176201373,0.26192219679633866,0.6328466819221968,0.24352860411899313,0.22754233409610983,0.27958352402745995,0.3690983981693364
4.95,0.7239130434782609,0.6023432494279176,0.953304347826087,0.7977528604118993,0.8799450800915332,0.9484988558352403,0.12468649885583524,0.20630205949656752,0.7219267734553776,0.19442105263157894,0.21130892448512587,0.37214187643020596,0.4042974828375286
5.5,0.88637528604119,0.6470297482837528,0.983716247139588,0.9136430205949657,0.8897299771167048,0.9820137299771167,0.12468649885583524,0.17879176201372998,0.7351029748283753,0.16439816933638443,0.1805308924485126,0.4063890160183066,0.44300686498855835
6.05,0.8612860411899314,0.48788558352402744,0.9618443935926774,0.862929061784897,0.7995560640732265,0.9699862700228833,0.24987185354691074,0.21929061784897025,0.776,0.1539496567505721,0.16206407322654462,0.6408878718535469,0.4094553775743707
6.6,0.8352356979405035,0.533858123569794,0.9324942791762014,0.8424393592677345,0.7904439359267734,0.9680183066361556,0.2380549199084668,0.3288283752860412,0.7814553775743707,0.19921739130434782,0.18851258581235697,0.7309199084668192,0.3757894736842105
7.15,0.8307002288329519,0.49753775743707096,0.91279176201373,0.8296796338672768,0.7431853546910755,0.9602242562929062,0.3493455377574371,0.36245308924485126,0.8011716247139589,0.23876887871853547,0.2054187643020595,0.7658718535469108,0.34125858123569797
7.7,0.8942562929061785,0.38041189931350117,0.9379816933638444,0.8777391304347826,0.6529885583524028,0.9612173913043478,0.2380549199084668,0.6201784897025172,0.6983157894736842,0.3773135011441648,0.2507963386727689,0.7789153318077803,0.24296567505720823
8.25,0.8456887871853547,0.22263157894736843,0.9063524027459954,0.7638855835240275,0.5660411899313501,0.9358215102974828,0.2380549199084668,0.7209977116704805,0.6474828375286041,0.5787551487414188,0.43024256292906177,0.5674599542334096,0.15443020594965676
8.8,0.8456887871853547,0.22263157894736843,0.9063524027459954,0.7638855835240275,0.5660411899313501,0.9358215102974828,0.15386270022883294,0.7570846681922196,0.6207093821510298,0.625299771167048,0.45237986270022884,0.6297803203661327,0.12421967963386728
9.35,0.705858123569794,0.13564759725400458,0.6491716247139588,0.44654919908466817,0.3996567505720824,0.6440640732265446,0.3493455377574371,0.6449885583524028,0.590091533180778,0.44538215102974826,0.313812356979405,0.592183066361556,0.2682562929061785
9.9,0.6872265446224256,0.12518077803203662,0.6056201372997712,0.4163615560640732,0.3517757437070938,0.6097116704805492,0.4608100686498856,0.6864210526315789,0.569771167048055,0.5088649885583524,0.3473409610983982,0.4808695652173913,0.22187185354691075
10.45,0.6689519450800915,0.25843020594965677,0.7940686498855836,0.5298535469107551,0.6491945080091533,0.6767276887871854,0.40158810068649886,0.7325491990846682,0.5391304347826087,0.5812768878718535,0.39444851258581237,0.40527231121281465,0.16624256292906178
11.0,0.6287734553775743,0.3351945080091533,0.8323295194508009,0.5416430205949657,0.7368878718535469,0.7127414187643021,0.284279176201373,0.7889016018306636,0.44041647597254,0.7546544622425629,0.5716475972540046,0.13346910755148741,0.12083752860411899
11.55,0.7019862700228833,0.28219221967963387,0.8302013729977117,0.5591029748283752,0.7038901601830664,0.7163478260869566,0.284279176201373,0.7141693363844394,0.44067276887871853,0.6094187643020595,0.45558810068649885,0.14493821510297483,0.24123112128146454
12.1,0.655954233409611,0.22182151029748284,0.7260732265446225,0.4314828375286041,0.6298855835240275,0.5259313501144165,0.284279176201373,0.6703524027459954,0.43934553775743707,0.523858123569794,0.41015102974828377,0.10117162471395881,0.2904851258581236
12.65,0.7379313501144165,0.15558352402745995,0.7365949656750572,0.47724485125858124,0.5618352402745995,0.5310114416475973,0.284279176201373,0.4148741418764302,0.5713409610983982,0.3368512585812357,0.30160183066361557,0.16335011441647598,0.3894050343249428
13.2,0.6416567505720824,0.3508237986270023,0.8437162471395881,0.5383661327231122,0.7884988558352403,0.8298535469107552,0.284279176201373,0.3759908466819222,0.49293363844393595,0.30672311212814646,0.2628649885583524,0.19609153318077804,0.4370389016018307
13.75,0.6757848970251716,0.31879633867276885,0.8176109839816934,0.5524988558352403,0.740604118993135,0.8273135011441648,0.405162471395881,0.3932677345537757,0.5289748283752861,0.3368192219679634,0.2782242562929062,0.2654782608695652,0.4079450800915332
14.3,0.661812356979405,0.3857345537757437,0.8474187643020595,0.5879405034324943,0.7897757437070938,0.8499679633867276,0.18794508009153318,0.5021922196796339,0.5418489702517163,0.4855102974828375,0.40181693363844395,0.2288787185354691,0.27439816933638445
14.85,0.7521876430205949,0.34248054919908466,0.7313135011441647,0.6016842105263158,0.7123386727688787,0.837395881006865,0.284279176201373,0.38567048054919906,0.5647780320366133,0.3702242562929062,0.3486544622425629,0.30194965675057206,0.3762745995423341
15.4,0.7521876430205949,0.34248054919908466,0.7313135011441647,0.6016842105263158,0.7123386727688787,0.837395881006865,0.2439679633867277,0.38567048054919906,0.5647780320366133,0.3702242562929062,0.3486544622425629,0.30194965675057206,0.3762745995423341
15.95,0.835766590389016,0.3356430205949657,0.7750800915331808,0.7148283752860412,0.6958443935926774,0.926654462242563,0.2380549199084668,0.23096567505720825,0.6515286041189932,0.21281006864988558,0.19216933638443937,0.4245949656750572,0.4952311212814645
16.5,0.843675057208238,0.4126132723112128,0.8060640732265446,0.754466819221968,0.7513409610983982,0.9413363844393593,0.15386270022883294,0.2758672768878718,0.61841647597254,0.256604118993135,0.2254141876430206,0.31042562929061784,0.4396796338672769
17.05,0.8951212814645308,0.4083157894736842,0.8903478260869565,0.8306178489702517,0.75958352402746,0.9660411899313501,0.15386270022883294,0.27079633867276887,0.6205629290617849,0.2534645308924485,0.2211578947368421,0.4143020594965675,0.46241189931350113
17.6,0.8990434782608696,0.3972219679633867,0.8990434782608696,0.8347459954233409,0.7630892448512586,0.9610938215102974,0.15386270022883294,0.38729061784897023,0.5580549199084668,0.3385995423340961,0.2718077803203661,0.3283157894736842,0.39021052631578945
18.15,0.912279176201373,0.30892906178489704,0.8997437070938216,0.8528649885583524,0.6511945080091533,0.9691716247139588,0.15386270022883294,0.4323157894736842,0.7273821510297482,0.3279954233409611,0.24148741418764302,0.32818764302059494,0.3357162471395881
18.7,0.8665446224256292,0.369162471395881,0.9288649885583524,0.7983524027459954,0.7770526315789473,0.9674462242562929,0.15386270022883294,0.4470160183066362,0.5959221967963386,0.32732265446224257,0.2553775743707094,0.1503066361556064,0.30676430205949656
19.25,0.8665446224256292,0.369162471395881,0.9288649885583524,0.7983524027459954,0.7770526315789473,0.9674462242562929,0.15386270022883294,0.4470160183066362,0.5959221967963386,0.32732265446224257,0.2553775743707094,0.1503066361556064,0.30676430205949656
19.8,0.8922608695652174,0.44650800915331806,0.9829977116704806,0.8810114416475973,0.8636521739130435,0.9766178489702517,0.10183524027459954,0.4861693363844394,0.6196475972540045,0.37555606407322656,0.25611441647597255,0.17272311212814645,0.24507551487414186
20.35,0.8922608695652174,0.44650800915331806,0.9829977116704806,0.8810114416475973,0.8636521739130435,0.9766178489702517,0.11975286041189931,0.4861693363844394,0.6196475972540045,0.37555606407322656,0.25611441647597255,0.17272311212814645,0.24507551487414186
20.9,0.8608192219679633,0.4470846681922197,0.9709565217391304,0.8542700228832952,0.8390709382151029,0.9568558352402746,0.11975286041189931,0.5177848970251716,0.61362471395881,0.4343752860411899,0.3242837528604119,0.15331807780320367,0.17063615560640732
21.45,0.8398810068649886,0.4436979405034325,0.9607093821510297,0.8351258581235698,0.8124347826086956,0.952233409610984,0.18612356979405034,0.5382013729977116,0.5864439359267735,0.4643020594965675,0.3537528604118993,0.11480549199084668,0.14975743707093822
22.0,0.7845812356979405,0.4076521739130435,0.9479542334096109,0.7843615560640732,0.8033729977116705,0.9460274599542334,0.18612356979405034,0.4599725400457666,0.6205308924485126,0.3837848970251716,0.3000411899313501,0.10389016018306636,0.1459633867276888
22.55,0.6938535469107552,0.3641510297482837,0.9109656750572083,0.6780869565217391,0.7852173913043479,0.906837528604119,0.28181235697940504,0.5427826086956522,0.6511075514874142,0.37703432494279177,0.3035011441647597,0.12391762013729977,0.08124485125858123
23.1,0.6697482837528604,0.33961098398169337,0.8990068649885583,0.6448924485125858,0.7702974828375286,0.9036521739130435,0.24629748283752861,0.5465629290617849,0.5975423340961098,0.34297482837528603,0.30902974828375285,0.08991304347826087,0.04750572082379863
