startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.07575286041189931,0.2320594965675057,0.07206407322654462,0.0391487414187643,0.20475972540045767,0.05807322654462242,0.9705171624713959,0.24225629290617848,0.9131853546910755,0.27202288329519453,0.30871853546910755,0.8856842105263157,0.6155926773455378
0.552,0.07064988558352403,0.23362013729977116,0.06968878718535469,0.03851716247139588,0.2062974828375286,0.06021052631578947,0.9799588100686499,0.18760640732265446,0.9381510297482838,0.23206407322654463,0.2816521739130435,0.9022196796338673,0.6475881006864989
1.104,0.08493821510297483,0.2582929061784897,0.0763020594965675,0.04789016018306636,0.21477345537757436,0.06697940503432494,0.9705171624713959,0.18466361556064073,0.9167231121281465,0.2259908466819222,0.2731853546910755,0.9012448512585812,0.6608604118993135
1.656,0.0954233409610984,0.24851258581235697,0.036064073226544625,0.0517162471395881,0.12899313501144163,0.05265446224256293,0.9539313501144164,0.1736796338672769,0.9169107551487414,0.20735469107551488,0.24069107551487415,0.8836475972540045,0.6743981693363844
2.208,0.09345995423340961,0.24560183066361557,0.03045766590389016,0.051610983981693365,0.10983981693363844,0.04934096109839817,0.9539313501144164,0.1788695652173913,0.9093089244851259,0.21498855835240274,0.24849885583524028,0.9014004576659039,0.6612723112128146
2.76,0.06707551487414187,0.2782837528604119,0.0359954233409611,0.04897482837528604,0.14266819221967963,0.04577116704805492,0.9705171624713959,0.21895652173913044,0.9143020594965675,0.24183066361556063,0.26243020594965677,0.8826132723112128,0.6430343249427918
3.312,0.04322654462242563,0.25016933638443933,0.04126773455377574,0.03575743707093822,0.1665354691075515,0.047354691075514876,0.9799588100686499,0.20565675057208238,0.9208192219679634,0.2339954233409611,0.2696613272311213,0.8887093821510298,0.654695652173913
3.864,0.04956979405034325,0.26792219679633866,0.04351029748283753,0.041189931350114416,0.16909382151029748,0.047006864988558356,0.9705171624713959,0.2257070938215103,0.9197620137299771,0.255116704805492,0.2844256292906179,0.8855743707093822,0.6423203661327231
4.416,0.06012356979405034,0.2980869565217391,0.032489702517162475,0.05240732265446224,0.1399954233409611,0.044416475972540045,0.9799588100686499,0.24209610983981694,0.9345034324942791,0.2766315789473684,0.31417391304347825,0.8806819221967963,0.6459359267734553
4.968,0.0625766590389016,0.3128741418764302,0.020819221967963385,0.056448512585812356,0.11076887871853547,0.03454919908466819,0.9705171624713959,0.20298398169336385,0.9332494279176201,0.2480045766590389,0.28580778032036613,0.890421052631579,0.6616613272311213
5.52,0.08275514874141876,0.33413272311212816,0.03046224256292906,0.07261784897025171,0.11749656750572082,0.05033867276887872,0.9539313501144164,0.19950114416475973,0.7481693363844394,0.2517757437070938,0.29240732265446223,0.9257254004576659,0.6756613272311213
6.072,0.057578947368421056,0.3443478260869565,0.04459954233409611,0.05983066361556064,0.15997254004576658,0.052434782608695656,0.9705171624713959,0.16163386727688786,0.7769610983981693,0.2108283752860412,0.2621235697940503,0.9326407322654462,0.6963295194508009
6.624,0.07167963386727688,0.28235240274599543,0.06702517162471396,0.05480549199084668,0.19476430205949657,0.054489702517162474,0.9799588100686499,0.16527688787185355,0.7861189931350114,0.21596338672768878,0.2666132723112128,0.9429977116704805,0.6818032036613272
7.176,0.07227002288329519,0.2765400457665904,0.06731807780320366,0.05421967963386728,0.19637528604118992,0.05482379862700229,0.9539313501144164,0.16336384439359267,0.7822471395881007,0.214604118993135,0.26958352402745994,0.9518672768878719,0.7014141876430205
