startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9996155606407323,0.5372814645308924,0.7457482837528604,0.9877254004576659
0.038,0.9986544622425629,0.5822151029748284,0.7665720823798627,0.9818032036613272
0.076,0.9986544622425629,0.5822151029748284,0.7665720823798627,0.9818032036613272
0.114,0.9986544622425629,0.5822151029748284,0.7665720823798627,0.9818032036613272
0.152,0.9986544622425629,0.5822151029748284,0.7665720823798627,0.9818032036613272
0.19,0.9986544622425629,0.5822151029748284,0.7665720823798627,0.9818032036613272
0.228,0.9986544622425629,0.5822151029748284,0.7665720823798627,0.9818032036613272
0.266,0.9986544622425629,0.6136109839816933,0.7881830663615561,0.9877254004576659
0.304,0.9986544622425629,0.6234324942791762,0.7946727688787185,0.9818032036613272
0.342,0.9986544622425629,0.6234324942791762,0.7946727688787185,0.9818032036613272
0.38,0.9986544622425629,0.6234324942791762,0.7946727688787185,0.9818032036613272
0.418,0.9986544622425629,0.6234324942791762,0.7946727688787185,0.9818032036613272
0.456,0.9996155606407323,0.5084393592677345,0.7447871853546911,0.9877254004576659
0.494,0.9996155606407323,0.5084393592677345,0.7447871853546911,0.9877254004576659
0.532,0.9996155606407323,0.5084393592677345,0.7447871853546911,0.9877254004576659
0.57,0.9996155606407323,0.5084393592677345,0.7447871853546911,0.9877254004576659
0.608,0.9996155606407323,0.5084393592677345,0.7447871853546911,0.9877254004576659
0.646,0.9996155606407323,0.5294370709382151,0.7264256292906178,0.9877254004576659
0.684,0.9996155606407323,0.5294370709382151,0.7264256292906178,0.9877254004576659
0.722,0.9996155606407323,0.5317711670480549,0.7284485125858123,0.9877254004576659
0.76,0.9996155606407323,0.5317711670480549,0.7284485125858123,0.9877254004576659
0.798,0.9996155606407323,0.5317711670480549,0.7284485125858123,0.9877254004576659
0.836,0.9996155606407323,0.5317711670480549,0.7284485125858123,0.9877254004576659
0.874,0.9996155606407323,0.48867734553775743,0.7215194508009153,0.9818032036613272
0.912,0.9996155606407323,0.48867734553775743,0.7215194508009153,0.9818032036613272
0.95,0.999862700228833,0.4561006864988558,0.6899130434782609,0.9919176201372998
0.988,0.999862700228833,0.4561006864988558,0.6899130434782609,0.9919176201372998
1.026,0.999862700228833,0.4561006864988558,0.6899130434782609,0.9919176201372998
1.064,0.999862700228833,0.4561006864988558,0.6899130434782609,0.9919176201372998
1.102,0.999862700228833,0.4561006864988558,0.6899130434782609,0.9919176201372998
1.14,0.999862700228833,0.4561006864988558,0.6899130434782609,0.9919176201372998
1.178,0.9996155606407323,0.60520823798627,0.7945446224256293,0.9818032036613272
1.216,0.9996155606407323,0.60520823798627,0.7945446224256293,0.9818032036613272
1.254,0.9996155606407323,0.60520823798627,0.7945446224256293,0.9818032036613272
1.292,0.9996155606407323,0.593299771167048,0.7946178489702517,0.9877254004576659
1.33,0.9996155606407323,0.6043295194508009,0.8016475972540046,0.9818032036613272
1.368,0.9996155606407323,0.6043295194508009,0.8016475972540046,0.9818032036613272
1.406,0.9996155606407323,0.6043295194508009,0.8016475972540046,0.9818032036613272
1.444,0.9996155606407323,0.6043295194508009,0.8016475972540046,0.9818032036613272
1.482,0.9996155606407323,0.6043295194508009,0.8016475972540046,0.9818032036613272
1.52,0.9996155606407323,0.6001281464530892,0.798929061784897,0.9877254004576659
1.558,0.9996155606407323,0.6001281464530892,0.798929061784897,0.9877254004576659
1.596,0.9996155606407323,0.6001281464530892,0.798929061784897,0.9877254004576659
1.634,0.9986544622425629,0.7250160183066362,0.8486315789473684,0.9818032036613272
1.672,0.9986544622425629,0.7250160183066362,0.8486315789473684,0.9818032036613272
1.71,0.9986544622425629,0.7250160183066362,0.8486315789473684,0.9818032036613272
1.748,0.9986544622425629,0.7250160183066362,0.8486315789473684,0.9818032036613272
1.786,0.9986544622425629,0.7250160183066362,0.8486315789473684,0.9818032036613272
1.824,0.9986544622425629,0.7250160183066362,0.8486315789473684,0.9818032036613272
1.862,0.9986544622425629,0.7250160183066362,0.8486315789473684,0.9818032036613272
