startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5744576659038901,0.5713546910755148,0.7620686498855835,0.5462471395881007,0.7635469107551487,0.7558810068649886,0.4608100686498856,0.8607688787185355,0.26751029748283756,0.8865034324942792,0.8676064073226545,0.1000137299771167,0.44818764302059494
0.963,0.4434736842105263,0.5788329519450801,0.6584713958810069,0.4706178489702517,0.6254965675057208,0.7167459954233409,0.6403798627002288,0.9071350114416475,0.3134462242562929,0.9128741418764302,0.8861739130434783,0.11518993135011442,0.33679176201372996
1.926,0.42952860411899313,0.5085217391304347,0.7090617848970252,0.4385217391304348,0.6589153318077803,0.7141098398169337,0.6403798627002288,0.8761784897025172,0.24660869565217391,0.8433409610983982,0.8096567505720824,0.13339588100686497,0.4768878718535469
2.889,0.43309382151029746,0.5161876430205949,0.7647368421052632,0.46988100686498857,0.6382517162471396,0.7840503432494279,0.6403798627002288,0.8781144164759725,0.2165812356979405,0.8188649885583524,0.788,0.07335926773455377,0.4792402745995423
3.852,0.4078855835240275,0.49186727688787185,0.6333043478260869,0.37156064073226547,0.6317940503432494,0.6997345537757437,0.5588604118993135,0.903487414187643,0.2311716247139588,0.8826315789473684,0.8481922196796339,0.07379405034324943,0.43670480549199087
4.815,0.46529061784897024,0.5216796338672769,0.5814828375286041,0.414091533180778,0.575675057208238,0.6662288329519451,0.5588604118993135,0.9075194508009153,0.22618306636155605,0.8706361556064073,0.8645171624713959,0.047665903890160184,0.4592448512585812
5.778,0.7444530892448512,0.5168604118993135,0.7948604118993134,0.690183066361556,0.6784073226544622,0.8318947368421052,0.16843020594965674,0.8721418764302059,0.19468649885583525,0.8024851258581236,0.838974828375286,0.02926315789473684,0.5627002288329519
6.741,0.7560411899313502,0.6923890160183066,0.7685491990846682,0.7874004576659039,0.6016155606407323,0.9563524027459954,0.16843020594965674,0.9675743707093821,0.2957711670480549,0.9434324942791762,0.9330800915331808,0.017130434782608697,0.2905675057208238
7.704,0.8061464530892448,0.707162471395881,0.8767963386727688,0.8462105263157895,0.6932860411899313,0.9684897025171625,0.16843020594965674,0.9631075514874142,0.31074599542334097,0.9589244851258582,0.9439771167048054,0.036938215102974827,0.3022105263157895
8.667,0.7555652173913043,0.7588878718535469,0.902787185354691,0.8497757437070939,0.6890526315789474,0.9654004576659039,0.25879633867276886,0.9265537757437071,0.3794508009153318,0.9369656750572083,0.9370938215102975,0.05122654462242563,0.31871395881006864
9.63,0.5607688787185354,0.7595102974828375,0.8570892448512586,0.7414919908466819,0.797903890160183,0.9427826086956522,0.37594508009153316,0.880370709382151,0.3506315789473684,0.9147551487414187,0.9140594965675057,0.05918535469107551,0.3474370709382151
10.593,0.47702059496567506,0.7693226544622426,0.8024942791762014,0.6091258581235698,0.8163432494279176,0.7586086956521739,0.5588604118993135,0.897070938215103,0.33006864988558354,0.9150800915331808,0.9141052631578948,0.05009153318077803,0.3583432494279176
11.556,0.44837986270022884,0.7825308924485126,0.8015789473684211,0.5561967963386728,0.8688558352402747,0.6961006864988558,0.5588604118993135,0.8949290617848971,0.4600503432494279,0.9334645308924485,0.9245171624713959,0.09640274599542334,0.27008237986270023
12.519,0.6113546910755149,0.7628192219679634,0.8347185354691076,0.6609656750572083,0.8778535469107551,0.7996704805491991,0.4608100686498856,0.9314004576659038,0.472279176201373,0.9418535469107552,0.9308878718535469,0.06188558352402746,0.19322196796338673
13.482,0.7254370709382151,0.7173638443935927,0.8435469107551488,0.7039176201372997,0.8921281464530892,0.8089382151029748,0.4608100686498856,0.9268695652173913,0.466929061784897,0.9413546910755148,0.9148878718535469,0.08213272311212814,0.22951945080091532
14.445,0.7538443935926773,0.6300640732265447,0.8136842105263158,0.6836384439359268,0.8321922196796339,0.8211807780320366,0.3493455377574371,0.9636430205949656,0.2703203661327231,0.9495194508009154,0.928741418764302,0.0480045766590389,0.32552860411899315
15.408,0.7607643020594965,0.5919954233409611,0.8785491990846682,0.714604118993135,0.8561601830663615,0.8612631578947368,0.2380549199084668,0.9778901601830664,0.3234782608695652,0.9651121281464531,0.9386132723112128,0.051418764302059494,0.23105720823798628
16.371,0.6327551487414188,0.5116704805491991,0.8921693363844394,0.6444118993135012,0.8532860411899313,0.9089702517162471,0.3493455377574371,0.9583798627002288,0.29489244851258584,0.9187322654462242,0.8880183066361556,0.04617391304347826,0.39575286041189933
17.334,0.4962974828375286,0.6692356979405034,0.9022379862700228,0.5996201372997711,0.9049016018306636,0.9021556064073226,0.4608100686498856,0.9278764302059497,0.30434782608695654,0.8779405034324943,0.8401693363844394,0.10174370709382151,0.46903890160183065
18.297,0.6435011441647597,0.5444210526315789,0.9342242562929062,0.7025308924485126,0.8363432494279176,0.9414828375286041,0.3493455377574371,0.8828237986270023,0.15925858123569794,0.7175423340961098,0.7035652173913044,0.08032494279176201,0.7242242562929062
19.26,0.6460091533180778,0.6883295194508009,0.9570983981693364,0.7665080091533181,0.8478764302059496,0.9488741418764302,0.3493455377574371,0.8790160183066361,0.1622700228832952,0.7386361556064073,0.6790892448512585,0.10968878718535469,0.7334370709382151
20.223,0.542700228832952,0.7847048054919908,0.9400366132723113,0.7430846681922196,0.8683935926773455,0.9578215102974829,0.4608100686498856,0.8538032036613272,0.21669565217391304,0.6616475972540046,0.5237437070938216,0.3281784897025172,0.7001052631578948
21.186,0.5920686498855835,0.841020594965675,0.9519954233409611,0.78920823798627,0.88,0.9565675057208238,0.3493455377574371,0.9560045766590389,0.10935011441647598,0.959766590389016,0.9606819221967964,0.3660091533180778,0.5921464530892449
22.149,0.5637803203661327,0.8208100686498856,0.9607505720823799,0.7993775743707093,0.8890892448512586,0.9856064073226545,0.2380549199084668,0.9067048054919908,0.06929519450800915,0.9562562929061785,0.9626864988558352,0.282233409610984,0.7153775743707094
23.112,0.5322379862700228,0.849675057208238,0.9672768878718535,0.8077116704805491,0.900745995423341,0.9824347826086957,0.4608100686498856,0.9244897025171624,0.11463615560640732,0.9558169336384439,0.9609656750572082,0.199954233409611,0.5353546910755149
24.075,0.45531807780320366,0.8545217391304348,0.9663890160183066,0.7832265446224256,0.9475606407322654,0.9829931350114417,0.4608100686498856,0.9132723112128146,0.13747826086956522,0.9524302059496568,0.960512585812357,0.1443066361556064,0.4579496567505721
25.038,0.623862700228833,0.7697116704805492,0.97641647597254,0.8148009153318078,0.9398993135011442,0.9826590389016018,0.2380549199084668,0.9793729977116705,0.11553775743707094,0.9771029748283753,0.969299771167048,0.02259496567505721,0.30320366132723114
26.001,0.6610892448512585,0.639025171624714,0.9490846681922197,0.7718764302059496,0.8759359267734553,0.9517894736842105,0.35174828375286044,0.9774233409610984,0.25985812356979404,0.928604118993135,0.8985949656750573,0.013762013729977117,0.1986132723112128
26.964,0.41789473684210526,0.8751212814645309,0.8294919908466819,0.6407048054919908,0.8548237986270023,0.8939405034324943,0.5164256292906179,0.9880503432494279,0.3270755148741419,0.9798215102974829,0.9589519450800915,0.0714187643020595,0.22478260869565217
27.927,0.33864988558352405,0.830883295194508,0.7628283752860412,0.5181372997711671,0.8516567505720823,0.861533180778032,0.6457437070938216,0.9877574370709382,0.33968878718535467,0.9846224256292906,0.9696933638443936,0.06693821510297483,0.28318993135011444
28.89,0.17259496567505722,0.8442242562929062,0.6535881006864989,0.34835697940503435,0.8075835240274599,0.7839221967963387,0.709954233409611,0.989350114416476,0.311720823798627,0.9856475972540045,0.9704851258581235,0.08372997711670481,0.31049427917620137
29.853,0.0417116704805492,0.8810572082379863,0.7433272311212815,0.24225629290617848,0.9118398169336385,0.6416155606407322,0.7710755148741418,0.9801281464530892,0.2691395881006865,0.9824988558352403,0.9681784897025172,0.11102059496567505,0.4231945080091533
30.816,0.18977574370709382,0.8825858123569794,0.7408787185354692,0.43528146453089245,0.8822562929061785,0.7810526315789473,0.7697482837528604,0.9671990846681923,0.2931121281464531,0.9776842105263158,0.9663295194508009,0.14859038901601831,0.4862379862700229
31.779,0.32206864988558354,0.7716887871853547,0.8043890160183066,0.5265766590389016,0.8695240274599543,0.8240411899313501,0.6452219679633867,0.9411075514874142,0.2579176201372998,0.9461693363844393,0.9570846681922197,0.05168878718535469,0.4745720823798627
32.742,0.44488329519450803,0.8100823798627003,0.8279588100686499,0.6619221967963387,0.8421006864988558,0.8465766590389016,0.5023569794050343,0.9382379862700229,0.3248878718535469,0.871212814645309,0.8562517162471396,0.0951304347826087,0.4802379862700229
33.705,0.6126864988558353,0.7576567505720824,0.8371029748283753,0.748466819221968,0.808370709382151,0.8643432494279176,0.37005491990846684,0.9697299771167048,0.30892906178489704,0.9253913043478261,0.8199267734553776,0.07160640732265446,0.3738764302059497
34.668,0.5239450800915332,0.6154782608695653,0.6760228832951946,0.622045766590389,0.5350434782608696,0.63241647597254,0.4608100686498856,0.9423524027459954,0.3070800915331808,0.8496979405034325,0.7539359267734553,0.07182608695652173,0.4626819221967963
35.631,0.29966132723112127,0.49387185354691077,0.5016155606407323,0.2857025171624714,0.5689977116704805,0.43821510297482835,0.6468924485125858,0.8838947368421053,0.1496887871853547,0.7006544622425629,0.5923707093821511,0.02632036613272311,0.673816933638444
36.594,0.22675057208237986,0.46523112128146454,0.5309427917620138,0.23327688787185355,0.6150572082379863,0.3996613272311213,0.6751075514874142,0.8861189931350114,0.137720823798627,0.6673684210526316,0.5907643020594966,0.02139588100686499,0.6875057208237986
