startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9691441647597254,0.6190389016018306,0.8376018306636156,0.8323569794050343
0.418,0.9691441647597254,0.7129427917620137,0.879441647597254,0.8323569794050343
0.836,0.9691441647597254,0.6686224256292906,0.8759359267734553,0.8023340961098399
1.254,0.9374187643020595,0.7276613272311213,0.8595057208237986,0.7687139588100687
1.672,0.9374187643020595,0.7742700228832952,0.8899679633867277,0.7687139588100687
2.09,0.8869839816933639,0.8556430205949657,0.905070938215103,0.7303981693363845
2.508,0.9374187643020595,0.6716247139588101,0.7649885583524028,0.7687139588100687
2.926,0.9374187643020595,0.6657574370709383,0.7695286041189932,0.7303981693363845
3.344,0.8869839816933639,0.8655926773455378,0.9160549199084668,0.6870846681922197
3.762,0.8869839816933639,0.8248421052631579,0.8837711670480549,0.7303981693363845
4.18,0.8869839816933639,0.6808604118993135,0.7730160183066361,0.6870846681922197
4.598,0.8869839816933639,0.6260961098398169,0.7740228832951945,0.7303981693363845
5.016,0.8869839816933639,0.6128695652173913,0.7636796338672769,0.6870846681922197
5.434,0.8176384439359268,0.6997803203661327,0.7130892448512586,0.6870846681922197
5.852,0.8176384439359268,0.6997803203661327,0.7130892448512586,0.6870846681922197
6.27,0.8176384439359268,0.8519816933638444,0.861116704805492,0.6870846681922197
6.688,0.7400091533180778,0.882700228832952,0.8677711670480549,0.6398901601830663
7.106,0.7400091533180778,0.9087505720823799,0.8934187643020595,0.6870846681922197
7.524,0.8176384439359268,0.8562929061784897,0.9098032036613273,0.6870846681922197
7.942,0.7400091533180778,0.905162471395881,0.8990663615560641,0.6870846681922197
8.36,0.8176384439359268,0.7422883295194508,0.8079633867276887,0.6870846681922197
8.778,0.8176384439359268,0.7421784897025172,0.8144713958810068,0.7303981693363845
9.196,0.8176384439359268,0.7962379862700228,0.8605217391304348,0.7303981693363845
9.614,0.8869839816933639,0.7063615560640732,0.8640366132723112,0.7303981693363845
10.032,0.8176384439359268,0.8277803203661327,0.8771899313501145,0.6870846681922197
10.45,0.8869839816933639,0.6569427917620138,0.8177391304347826,0.6870846681922197
10.868,0.8176384439359268,0.7938947368421052,0.9031670480549199,0.5905171624713959
11.286,0.8176384439359268,0.8174004576659039,0.915908466819222,0.5905171624713959
11.704,0.8869839816933639,0.5371533180778032,0.7809519450800916,0.6398901601830663
12.122,0.8869839816933639,0.5247231121281465,0.7890343249427918,0.6398901601830663
12.54,0.8869839816933639,0.3888970251716247,0.6422242562929061,0.5905171624713959
12.958,0.8869839816933639,0.3961830663615561,0.5999908466819222,0.5905171624713959
13.376,0.8869839816933639,0.4174462242562929,0.6127871853546911,0.6398901601830663
13.794,0.8869839816933639,0.4174462242562929,0.6127871853546911,0.6398901601830663
14.212,0.9374187643020595,0.35809610983981693,0.6272585812356979,0.6870846681922197
14.63,0.9374187643020595,0.3105903890160183,0.5624347826086956,0.5391853546910755
15.048,0.9374187643020595,0.3343432494279176,0.6090709382151029,0.5391853546910755
15.466,0.9374187643020595,0.3042562929061785,0.5475881006864989,0.5391853546910755
15.884,0.9374187643020595,0.3042562929061785,0.5475881006864989,0.5391853546910755
16.302,0.8869839816933639,0.600512585812357,0.85720823798627,0.5391853546910755
16.72,0.8869839816933639,0.3091258581235698,0.565675057208238,0.4520823798627002
17.138,0.9374187643020595,0.2894187643020595,0.5194965675057208,0.49393135011441647
17.556,0.8176384439359268,0.9367322654462242,0.9748924485125858,0.4520823798627002
17.974,0.8176384439359268,0.4045675057208238,0.6313775743707094,0.4520823798627002
18.392,0.8176384439359268,0.32787185354691073,0.5904164759725401,0.4148283752860412
18.81,0.8176384439359268,0.5651075514874142,0.8072768878718536,0.4148283752860412
19.228,0.7400091533180778,0.7649244851258581,0.8544897025171625,0.3788741418764302
19.646,0.7400091533180778,0.8084759725400458,0.8837986270022883,0.4148283752860412
20.064,0.7400091533180778,0.8084759725400458,0.8837986270022883,0.4148283752860412
20.482,0.6575011441647597,0.7660778032036614,0.8685675057208238,0.316604118993135
