startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6575011441647597,0.6668924485125858,0.870837528604119,0.5391853546910755
0.525,0.6575011441647597,0.7746086956521739,0.8353684210526315,0.5905171624713959
1.05,0.6575011441647597,0.7692723112128147,0.8495286041189931,0.5391853546910755
1.575,0.6575011441647597,0.7299130434782609,0.848512585812357,0.5391853546910755
2.1,0.5727597254004577,0.9213821510297483,0.9080274599542334,0.5391853546910755
2.625,0.48382608695652174,0.9692631578947368,0.9740137299771167,0.4520823798627002
3.15,0.5727597254004577,0.9546086956521739,0.9691533180778032,0.5905171624713959
3.675,0.5727597254004577,0.9036521739130435,0.9186270022883295,0.6398901601830663
4.2,0.5727597254004577,0.8416018306636156,0.9057482837528604,0.6398901601830663
4.725,0.48382608695652174,0.942233409610984,0.9363295194508009,0.49393135011441647
5.25,0.5727597254004577,0.9207688787185355,0.9043752860411899,0.5391853546910755
5.775,0.5727597254004577,0.9401647597254005,0.9481098398169336,0.5905171624713959
6.3,0.5727597254004577,0.9405858123569794,0.9038993135011442,0.5391853546910755
6.825,0.6575011441647597,0.8921006864988559,0.9297299771167048,0.5905171624713959
7.35,0.6575011441647597,0.9458672768878719,0.9613546910755149,0.6398901601830663
7.875,0.8176384439359268,0.7392494279176202,0.8554965675057208,0.7687139588100687
8.4,0.7400091533180778,0.7668649885583524,0.8454462242562929,0.6870846681922197
8.925,0.7400091533180778,0.7502517162471396,0.8756979405034325,0.7303981693363845
9.45,0.7400091533180778,0.7341235697940504,0.8785263157894737,0.7303981693363845
9.975,0.7400091533180778,0.7153318077803204,0.8676338672768878,0.7303981693363845
10.5,0.7400091533180778,0.6576933638443936,0.8396704805491991,0.7687139588100687
11.025,0.7400091533180778,0.7881281464530893,0.9030297482837528,0.7687139588100687
11.55,0.7400091533180778,0.9655469107551488,0.9830846681922197,0.8023340961098399
12.075,0.8176384439359268,0.8558260869565217,0.9277528604118993,0.8023340961098399
12.6,0.7400091533180778,0.8860778032036614,0.9425629290617848,0.7687139588100687
13.125,0.7400091533180778,0.8860778032036614,0.9425629290617848,0.7687139588100687
13.65,0.7400091533180778,0.8850434782608696,0.9432219679633868,0.7687139588100687
14.175,0.7400091533180778,0.8105720823798627,0.8658215102974829,0.8023340961098399
14.7,0.7400091533180778,0.7780411899313501,0.8317894736842105,0.7687139588100687
15.225,0.7400091533180778,0.5798260869565217,0.7970526315789473,0.8023340961098399
15.75,0.7400091533180778,0.6141693363844394,0.7748558352402746,0.7687139588100687
16.275,0.6575011441647597,0.8533546910755149,0.8735469107551488,0.7687139588100687
16.8,0.6575011441647597,0.8573729977116705,0.905903890160183,0.7687139588100687
17.325,0.7400091533180778,0.8314324942791762,0.885629290617849,0.8023340961098399
17.85,0.7400091533180778,0.8342974828375286,0.9252265446224256,0.8023340961098399
18.375,0.7400091533180778,0.6846864988558352,0.8449702517162472,0.8323569794050343
18.9,0.6575011441647597,0.813675057208238,0.7410160183066361,0.8023340961098399
19.425,0.6575011441647597,0.7651441647597254,0.8392677345537758,0.8023340961098399
19.95,0.6575011441647597,0.7897757437070938,0.8321098398169336,0.7687139588100687
20.475,0.7400091533180778,0.7235606407322654,0.820649885583524,0.7687139588100687
21.0,0.7400091533180778,0.5410160183066361,0.6313043478260869,0.8023340961098399
21.525,0.8176384439359268,0.44846681922196796,0.5841189931350115,0.8023340961098399
22.05,0.8176384439359268,0.4484759725400458,0.5841098398169337,0.8023340961098399
22.575,0.8869839816933639,0.3961189931350114,0.5725400457665903,0.8604576659038902
23.1,0.8176384439359268,0.4326224256292906,0.5768329519450801,0.7687139588100687
23.625,0.8176384439359268,0.6210800915331808,0.7130160183066362,0.8323569794050343
24.15,0.7400091533180778,0.7330343249427917,0.7408054919908467,0.7687139588100687
24.675,0.7400091533180778,0.6814553775743707,0.6979313501144164,0.7687139588100687
25.2,0.7400091533180778,0.5843020594965675,0.6578947368421053,0.7303981693363845
25.725,0.7400091533180778,0.602974828375286,0.679112128146453,0.6870846681922197
