startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9374187643020595,0.7724942791762014,0.8534736842105263,0.7687139588100687
0.382,0.9374187643020595,0.769903890160183,0.8888695652173914,0.6870846681922197
0.764,0.8869839816933639,0.8241922196796339,0.8782059496567506,0.6870846681922197
1.146,0.8869839816933639,0.808979405034325,0.8894370709382151,0.6870846681922197
1.528,0.8869839816933639,0.8785354691075515,0.9330983981693364,0.7303981693363845
1.91,0.9374187643020595,0.8536384439359268,0.9355148741418764,0.8023340961098399
2.292,0.9374187643020595,0.8536384439359268,0.9355148741418764,0.7687139588100687
2.674,0.8869839816933639,0.9018764302059497,0.9286224256292906,0.7687139588100687
3.056,0.8869839816933639,0.9018764302059497,0.9286224256292906,0.7687139588100687
3.438,0.8869839816933639,0.9053821510297483,0.9317620137299771,0.7687139588100687
3.82,0.8869839816933639,0.9257848970251716,0.9495377574370709,0.7303981693363845
4.202,0.8176384439359268,0.9444485125858123,0.9588466819221968,0.6870846681922197
4.584,0.8176384439359268,0.9661967963386727,0.97879176201373,0.6870846681922197
4.966,0.8176384439359268,0.9656659038901602,0.9792311212814645,0.6870846681922197
5.348,0.8176384439359268,0.9651807780320366,0.978837528604119,0.6870846681922197
5.73,0.8176384439359268,0.9604118993135011,0.9793867276887872,0.6870846681922197
6.112,0.8176384439359268,0.9591121281464531,0.9803020594965675,0.6398901601830663
6.494,0.9374187643020595,0.9110846681922197,0.9659588100686499,0.7687139588100687
6.876,0.9374187643020595,0.9100594965675057,0.9653638443935927,0.7687139588100687
7.258,0.9374187643020595,0.9333363844393593,0.9693546910755149,0.7687139588100687
7.64,0.9374187643020595,0.9185446224256293,0.9568237986270023,0.8023340961098399
8.022,0.9374187643020595,0.9204668192219679,0.9575926773455378,0.8023340961098399
8.404,0.9374187643020595,0.9222517162471396,0.9562745995423341,0.8323569794050343
8.786,0.9374187643020595,0.9131350114416475,0.9609519450800915,0.8023340961098399
9.168,0.9374187643020595,0.9120732265446224,0.9554324942791762,0.7687139588100687
9.55,0.9691441647597254,0.8735102974828375,0.9544622425629291,0.7687139588100687
9.932,0.9374187643020595,0.9409244851258581,0.972421052631579,0.8023340961098399
10.314,0.9374187643020595,0.9409244851258581,0.972421052631579,0.8023340961098399
10.696,0.9691441647597254,0.9122837528604119,0.9582517162471396,0.8323569794050343
11.078,0.9691441647597254,0.9195606407322654,0.9622425629290617,0.8023340961098399
11.46,0.9691441647597254,0.9287505720823799,0.9676521739130435,0.8023340961098399
11.842,0.9691441647597254,0.8818947368421053,0.9411533180778032,0.8023340961098399
12.224,0.9691441647597254,0.8013363844393593,0.895441647597254,0.8023340961098399
12.606,0.9691441647597254,0.8013363844393593,0.895441647597254,0.8023340961098399
12.988,0.9691441647597254,0.7565034324942792,0.8694553775743707,0.7687139588100687
13.37,0.9691441647597254,0.674883295194508,0.8240091533180778,0.7303981693363845
13.752,0.9691441647597254,0.674883295194508,0.8240091533180778,0.7303981693363845
14.134,0.9374187643020595,0.8859588100686498,0.949675057208238,0.7303981693363845
14.516,0.9374187643020595,0.8207048054919909,0.9193867276887872,0.6870846681922197
14.898,0.9374187643020595,0.8207048054919909,0.9193867276887872,0.6870846681922197
15.28,0.9374187643020595,0.7561922196796339,0.8872036613272312,0.6870846681922197
15.662,0.9374187643020595,0.7175011441647597,0.8696475972540045,0.6870846681922197
16.044,0.9374187643020595,0.7170983981693364,0.8702059496567506,0.6398901601830663
16.426,0.8869839816933639,0.7623890160183067,0.8818215102974828,0.5391853546910755
16.808,0.8176384439359268,0.8124210526315789,0.9111212814645309,0.49393135011441647
17.19,0.8176384439359268,0.8124210526315789,0.9111212814645309,0.49393135011441647
17.572,0.8176384439359268,0.7700869565217391,0.8885858123569794,0.4520823798627002
17.954,0.8176384439359268,0.849812356979405,0.9297848970251716,0.4520823798627002
18.336,0.8176384439359268,0.8497757437070939,0.9298032036613272,0.4520823798627002
18.718,0.8176384439359268,0.8650251716247139,0.9320549199084668,0.4520823798627002
