startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6575011441647597,0.7299038901601831,0.7387734553775743,0.5391853546910755
0.462,0.5727597254004577,0.9146819221967963,0.9192402745995424,0.49393135011441647
0.924,0.5727597254004577,0.8226636155606407,0.8405949656750572,0.49393135011441647
1.386,0.5727597254004577,0.8226636155606407,0.8405949656750572,0.49393135011441647
1.848,0.5727597254004577,0.8289153318077803,0.8473226544622425,0.49393135011441647
2.31,0.5727597254004577,0.8231029748283752,0.75683295194508,0.5391853546910755
2.772,0.6575011441647597,0.6999908466819222,0.7835606407322655,0.6398901601830663
3.234,0.6575011441647597,0.7753684210526316,0.8431121281464531,0.5905171624713959
3.696,0.7400091533180778,0.5783066361556064,0.7744256292906179,0.6398901601830663
4.158,0.6575011441647597,0.809070938215103,0.8250343249427917,0.5391853546910755
4.62,0.6575011441647597,0.9090068649885583,0.9056933638443936,0.5905171624713959
5.082,0.6575011441647597,0.9108100686498856,0.9084759725400458,0.5905171624713959
5.544,0.6575011441647597,0.9108100686498856,0.9084759725400458,0.5905171624713959
6.006,0.8176384439359268,0.7449244851258581,0.8787643020594965,0.6870846681922197
6.468,0.8176384439359268,0.7939679633867277,0.8919633867276888,0.7303981693363845
6.93,0.8176384439359268,0.8077162471395881,0.8825537757437071,0.7687139588100687
7.392,0.7400091533180778,0.8792768878718535,0.8782517162471396,0.7687139588100687
7.854,0.7400091533180778,0.8193775743707093,0.819395881006865,0.7303981693363845
8.316,0.7400091533180778,0.7756613272311212,0.765116704805492,0.7303981693363845
8.778,0.8176384439359268,0.6693455377574371,0.8154050343249428,0.7303981693363845
9.24,0.8176384439359268,0.6938032036613272,0.7986178489702517,0.7303981693363845
9.702,0.8176384439359268,0.566187643020595,0.7771258581235698,0.7303981693363845
10.164,0.7400091533180778,0.7259771167048055,0.8215194508009154,0.6870846681922197
10.626,0.7400091533180778,0.7161556064073227,0.8143432494279176,0.6398901601830663
11.088,0.7400091533180778,0.7354508009153318,0.7983981693363844,0.6870846681922197
11.55,0.7400091533180778,0.8531899313501144,0.841720823798627,0.6870846681922197
12.012,0.7400091533180778,0.8631212814645309,0.8529519450800915,0.7303981693363845
12.474,0.8176384439359268,0.7870755148741418,0.8781327231121282,0.7303981693363845
12.936,0.8176384439359268,0.7751395881006865,0.8849885583524028,0.6870846681922197
13.398,0.8176384439359268,0.7744805491990847,0.8854004576659039,0.7303981693363845
13.86,0.7400091533180778,0.8499588100686499,0.8959725400457665,0.6870846681922197
14.322,0.8869839816933639,0.6867276887871854,0.8635972540045767,0.7303981693363845
14.784,0.8176384439359268,0.7852906178489703,0.8909016018306636,0.6870846681922197
15.246,0.8176384439359268,0.7657574370709382,0.8585171624713959,0.6870846681922197
15.708,0.8869839816933639,0.6094553775743707,0.7363661327231121,0.7303981693363845
16.17,0.8869839816933639,0.7182883295194508,0.8569610983981694,0.6870846681922197
16.632,0.8869839816933639,0.6930892448512586,0.8008878718535469,0.6870846681922197
17.094,0.8869839816933639,0.7290709382151029,0.8028924485125858,0.7303981693363845
17.556,0.8869839816933639,0.7762196796338673,0.8700503432494279,0.7687139588100687
18.018,0.8176384439359268,0.8606773455377574,0.9096109839816934,0.6870846681922197
18.48,0.8869839816933639,0.6688329519450801,0.8087780320366132,0.7303981693363845
18.942,0.8869839816933639,0.6906361556064073,0.7951304347826087,0.7687139588100687
19.404,0.8176384439359268,0.825629290617849,0.8610251716247139,0.6870846681922197
19.866,0.7400091533180778,0.901116704805492,0.9333729977116705,0.6398901601830663
20.328,0.7400091533180778,0.8715057208237986,0.9073592677345538,0.6398901601830663
20.79,0.7400091533180778,0.678929061784897,0.7980137299771167,0.5905171624713959
21.252,0.7400091533180778,0.6802013729977117,0.796979405034325,0.6398901601830663
21.714,0.7400091533180778,0.577025171624714,0.6447688787185355,0.6398901601830663
22.176,0.7400091533180778,0.7010526315789474,0.7489061784897025,0.6398901601830663
22.638,0.7400091533180778,0.6918901601830664,0.7398718535469108,0.6398901601830663
