startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6008237986270023,0.527862700228833,0.09150572082379863,0.6775423340961099,0.3506270022883295,0.2949016018306636,0.2792173913043478,0.8732906178489702,0.7575286041189931,0.8508283752860412,0.7203066361556064,0.28437528604118995,0.3858947368421053
0.963,0.74158352402746,0.5155240274599542,0.06476887871853547,0.7617528604118993,0.29756064073226546,0.234233409610984,0.2380549199084668,0.9535789473684211,0.7303066361556064,0.9401098398169336,0.8522196796338672,0.19810983981693364,0.25840274599542334
1.926,0.7913867276887872,0.45982151029748286,0.10043020594965675,0.8097162471395881,0.28004118993135013,0.3662883295194508,0.2380549199084668,0.9779954233409611,0.739908466819222,0.9527002288329519,0.8855194508009153,0.13554233409610983,0.1914141876430206
2.889,0.7871487414187643,0.5346864988558352,0.2543935926773455,0.8241052631578948,0.35832951945080094,0.4697986270022883,0.2380549199084668,0.9780320366132723,0.7319267734553776,0.9570892448512586,0.9051350114416477,0.12875057208237986,0.2729244851258581
3.852,0.7902837528604119,0.5151212814645308,0.2311487414187643,0.8166132723112128,0.37101144164759725,0.39729977116704807,0.2380549199084668,0.9778260869565217,0.7471853546910755,0.9559908466819222,0.8960823798627002,0.1794828375286041,0.2108237986270023
4.815,0.801903890160183,0.5698901601830664,0.27152860411899316,0.821116704805492,0.5355743707093822,0.4217803203661327,0.2380549199084668,0.9810572082379863,0.7556201372997712,0.9637254004576659,0.921487414187643,0.21576659038901602,0.1677116704805492
5.778,0.7768421052631579,0.5285995423340961,0.19937757437070938,0.7612906178489702,0.5203798627002288,0.2445446224256293,0.2380549199084668,0.9804256292906178,0.7421876430205949,0.958141876430206,0.902787185354691,0.18908009153318078,0.15744164759725401
6.741,0.8550938215102974,0.5375286041189932,0.13468649885583525,0.8223661327231121,0.49661327231121283,0.20636155606407322,0.15386270022883294,0.9927688787185355,0.7163386727688787,0.9734736842105263,0.930466819221968,0.11049427917620137,0.0859816933638444
7.704,0.9100823798627002,0.4162700228832952,0.26012814645308924,0.8916384439359267,0.32184439359267736,0.2961693363844394,0.09939130434782609,0.9976201372997712,0.6949565217391305,0.9809336384439359,0.9381098398169336,0.03374370709382151,0.017153318077803202
8.667,0.9137254004576659,0.558695652173913,0.39427459954233407,0.9117986270022883,0.2943798627002288,0.5441006864988558,0.09939130434782609,0.9975514874141876,0.6379450800915332,0.9819267734553776,0.9469519450800915,0.021203661327231123,0.02779862700228833
9.63,0.9384530892448513,0.5334004576659039,0.4850938215102975,0.9483432494279176,0.0828741418764302,0.6472906178489702,0.06398169336384439,0.9992448512585812,0.5894141876430206,0.9869336384439359,0.9523295194508009,0.005093821510297483,0.00637070938215103
10.593,0.9140594965675057,0.6183935926773455,0.5198993135011442,0.9244302059496567,0.22551945080091534,0.6674370709382151,0.09939130434782609,0.9974370709382151,0.6297070938215102,0.9815514874141876,0.9423478260869566,0.025272311212814647,0.03108466819221968
11.556,0.8570526315789474,0.62520823798627,0.4452219679633867,0.8648466819221968,0.36756979405034323,0.575254004576659,0.15386270022883294,0.9922242562929062,0.6715057208237987,0.971258581235698,0.9176430205949657,0.07121739130434783,0.08270938215102974
12.519,0.7728695652173913,0.6541830663615561,0.4331304347826087,0.7993363844393593,0.545487414187643,0.4322059496567506,0.2380549199084668,0.9799496567505721,0.6945308924485126,0.9575194508009154,0.8968466819221967,0.1865766590389016,0.17636155606407322
13.482,0.7895972540045767,0.6195972540045767,0.4575377574370709,0.8198306636155607,0.6366590389016018,0.5990572082379862,0.2380549199084668,0.9803524027459954,0.7486544622425629,0.9498306636155607,0.855670480549199,0.26367048054919906,0.21216933638443936
14.445,0.6564576659038902,0.6294233409610984,0.41655835240274597,0.7318077803203661,0.6404439359267734,0.5017620137299771,0.3493455377574371,0.9553318077803203,0.6045308924485125,0.929441647597254,0.8452402745995423,0.2519908466819222,0.3423432494279176
15.408,0.7766132723112128,0.5628924485125858,0.3974279176201373,0.8164210526315789,0.589812356979405,0.5602151029748283,0.3493455377574371,0.9486773455377574,0.6147276887871853,0.921766590389016,0.8300549199084668,0.28612814645308926,0.34010068649885583
16.371,0.7786681922196796,0.5843524027459954,0.3524622425629291,0.7960411899313501,0.6310251716247139,0.5623386727688787,0.3493455377574371,0.9500411899313501,0.6227185354691076,0.9331670480549199,0.8618306636155606,0.25098855835240275,0.3424942791762014
17.334,0.8472494279176201,0.5744118993135011,0.3051029748283753,0.86316704805492,0.5120411899313501,0.5989244851258582,0.2380549199084668,0.9737482837528604,0.5965491990846682,0.9546956521739131,0.8910983981693363,0.1645766590389016,0.25273226544622424
18.297,0.8390572082379862,0.5270663615560641,0.25009153318077804,0.8195148741418764,0.4880274599542334,0.4014050343249428,0.3493455377574371,0.9490114416475972,0.6149199084668192,0.9422242562929062,0.8879771167048055,0.23298398169336385,0.3371762013729977
19.26,0.860883295194508,0.6069931350114417,0.27577116704805493,0.8629702517162472,0.43187185354691077,0.5605263157894737,0.15386270022883294,0.9484713958810068,0.7951945080091534,0.9427826086956522,0.8814096109839817,0.23464530892448512,0.31234324942791764
20.223,0.7844713958810069,0.5542654462242563,0.32929977116704806,0.7701830663615561,0.472883295194508,0.4654370709382151,0.2380549199084668,0.9105766590389016,0.8094187643020595,0.8977986270022883,0.8226864988558352,0.34843935926773456,0.45521739130434785
21.186,0.7111029748283753,0.6375469107551487,0.34414645308924485,0.7363386727688788,0.5060549199084668,0.4584713958810069,0.3493455377574371,0.9499633867276888,0.7728604118993135,0.9368192219679634,0.8603524027459954,0.2548604118993135,0.41249885583524026
22.149,0.7106590389016019,0.5824759725400458,0.3063066361556064,0.7205400457665904,0.38474141876430207,0.4600549199084668,0.3493455377574371,0.9504347826086956,0.7557986270022883,0.930324942791762,0.8358627002288329,0.2546224256292906,0.39561098398169336
23.112,0.7167688787185355,0.7469244851258581,0.45521281464530894,0.7668878718535469,0.6667597254004577,0.598096109839817,0.3493455377574371,0.9535881006864989,0.7912494279176201,0.9321784897025172,0.8435102974828376,0.22781693363844394,0.4286910755148741
24.075,0.6513135011441648,0.7333592677345537,0.37136842105263157,0.7121464530892448,0.6065171624713959,0.5067231121281465,0.3493455377574371,0.9534691075514874,0.7277437070938215,0.9235240274599542,0.8225171624713958,0.3063157894736842,0.3691395881006865
25.038,0.7256842105263158,0.794700228832952,0.3774599542334096,0.8051578947368421,0.7110022883295195,0.5413775743707094,0.3493455377574371,0.9544118993135011,0.7332036613272311,0.9319588100686499,0.8487551487414188,0.2771716247139588,0.34322654462242563
26.001,0.7157116704805492,0.7754599542334096,0.36403661327231124,0.8011487414187644,0.7039038901601831,0.5894828375286041,0.3493455377574371,0.9542196796338672,0.7480640732265447,0.9242608695652174,0.836837528604119,0.30965675057208236,0.34042105263157896
26.964,0.7085263157894737,0.7822562929061785,0.42672311212814645,0.8064988558352403,0.6809199084668193,0.5914096109839817,0.3493455377574371,0.9540594965675058,0.7220778032036613,0.931858123569794,0.8545812356979405,0.29355148741418763,0.3688695652173913
27.927,0.7210526315789474,0.5924347826086956,0.2867826086956522,0.7823340961098398,0.3168649885583524,0.49130434782608695,0.3493455377574371,0.9518855835240274,0.6907368421052632,0.920370709382151,0.8202425629290618,0.42645766590389017,0.35659954233409613
28.89,0.7067322654462243,0.5746270022883295,0.36195423340961097,0.7304759725400458,0.5088924485125859,0.47215102974828377,0.3493455377574371,0.9515148741418764,0.6760732265446224,0.9351121281464531,0.8650205949656751,0.35305720823798625,0.36704805491990844
29.853,0.7123661327231121,0.4576659038901602,0.26362929061784895,0.7116430205949656,0.39465446224256295,0.37203203661327233,0.3493455377574371,0.9491578947368421,0.6748512585812357,0.9299359267734554,0.8453546910755149,0.3818947368421053,0.3359954233409611
30.816,0.7079862700228833,0.5733089244851258,0.33098398169336385,0.727162471395881,0.5405903890160183,0.4023432494279176,0.3493455377574371,0.949441647597254,0.6746819221967963,0.9384622425629291,0.866558352402746,0.31700686498855835,0.3339130434782609
31.779,0.7055652173913044,0.5969427917620137,0.2342883295194508,0.7329656750572082,0.5884759725400458,0.35412814645308927,0.3493455377574371,0.9496613272311213,0.7025263157894737,0.9334828375286042,0.8476430205949657,0.355441647597254,0.3019359267734554
