startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.7400091533180778,0.9834233409610984,0.9714691075514874,0.7687139588100687
0.562,0.8176384439359268,0.9737025171624714,0.981537757437071,0.8023340961098399
1.124,0.8869839816933639,0.9710389016018307,0.9747093821510298,0.8023340961098399
1.686,0.8869839816933639,0.9748283752860412,0.9789199084668192,0.8323569794050343
2.248,0.9374187643020595,0.9367963386727689,0.9712402745995423,0.8604576659038902
2.81,0.9374187643020595,0.9165766590389016,0.9597345537757437,0.8323569794050343
3.372,0.9691441647597254,0.9057025171624714,0.9593775743707094,0.8323569794050343
3.934,0.9374187643020595,0.8912677345537757,0.9493546910755148,0.8323569794050343
4.496,0.8869839816933639,0.9386270022883295,0.9666727688787186,0.8323569794050343
5.058,0.8869839816933639,0.9420594965675058,0.967350114416476,0.8323569794050343
5.62,0.8869839816933639,0.9501235697940503,0.950141876430206,0.8023340961098399
6.182,0.8869839816933639,0.9478169336384439,0.9510297482837529,0.8023340961098399
6.744,0.8869839816933639,0.9478169336384439,0.9510297482837529,0.8023340961098399
7.306,0.8869839816933639,0.9362471395881007,0.9626910755148741,0.7687139588100687
7.868,0.8869839816933639,0.9531807780320366,0.9753867276887872,0.7687139588100687
8.43,0.8176384439359268,0.9597162471395881,0.9764485125858123,0.7687139588100687
8.992,0.8176384439359268,0.964466819221968,0.9721464530892449,0.7687139588100687
9.554,0.8176384439359268,0.9677711670480549,0.9674691075514874,0.7687139588100687
10.116,0.9374187643020595,0.9203478260869565,0.9476796338672769,0.8323569794050343
10.678,0.9374187643020595,0.9203478260869565,0.9476796338672769,0.8323569794050343
11.24,0.8176384439359268,0.9726407322654462,0.9754599542334096,0.8023340961098399
11.802,0.8869839816933639,0.9329610983981693,0.9566315789473684,0.8323569794050343
12.364,0.9374187643020595,0.8470663615560641,0.9276338672768879,0.8323569794050343
12.926,0.8869839816933639,0.8669565217391304,0.9158535469107552,0.8323569794050343
13.488,0.9374187643020595,0.7598352402745996,0.8922562929061785,0.8323569794050343
14.05,0.8869839816933639,0.7371258581235698,0.8522196796338672,0.7687139588100687
14.612,0.9374187643020595,0.7916796338672769,0.9000823798627002,0.8023340961098399
15.174,0.8869839816933639,0.9106178489702517,0.9604118993135011,0.7303981693363845
15.736,0.8869839816933639,0.8128329519450801,0.9110205949656751,0.8023340961098399
16.298,0.8869839816933639,0.8003844393592677,0.9038718535469108,0.7687139588100687
16.86,0.8869839816933639,0.5410800915331808,0.8043844393592677,0.7303981693363845
17.422,0.8869839816933639,0.46894279176201376,0.7521464530892449,0.6870846681922197
17.984,0.9374187643020595,0.3624805491990847,0.609537757437071,0.7303981693363845
18.546,0.8176384439359268,0.5616933638443936,0.7612814645308924,0.6870846681922197
19.108,0.7400091533180778,0.8798443935926773,0.9400640732265446,0.5905171624713959
19.67,0.6575011441647597,0.9516430205949656,0.978096109839817,0.5391853546910755
20.232,0.5727597254004577,0.9906453089244851,0.9963020594965675,0.4520823798627002
20.794,0.48382608695652174,0.9931258581235698,0.997116704805492,0.4148283752860412
21.356,0.48382608695652174,0.9947551487414188,0.9979038901601831,0.3788741418764302
21.918,0.48382608695652174,0.9975926773455378,0.99916704805492,0.3788741418764302
22.48,0.48382608695652174,0.9977574370709382,0.9992311212814645,0.316604118993135
23.042,0.48382608695652174,0.9979130434782608,0.9992860411899314,0.3788741418764302
23.604,0.48382608695652174,0.9978215102974828,0.9993775743707094,0.3476613272311213
24.166,0.48382608695652174,0.9978123569794051,0.9993592677345537,0.316604118993135
24.728,0.48382608695652174,0.9978947368421053,0.9993958810068649,0.3476613272311213
25.29,0.48382608695652174,0.9973913043478261,0.9991762013729977,0.3476613272311213
25.852,0.48382608695652174,0.9962837528604119,0.9989473684210526,0.316604118993135
26.414,0.48382608695652174,0.9963020594965675,0.998929061784897,0.316604118993135
26.976,0.3920183066361556,0.9977940503432494,0.9993043478260869,0.316604118993135
27.538,0.3920183066361556,0.9979496567505721,0.9994233409610984,0.3788741418764302
