startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.18713043478260868,0.9137254004576659,0.9154096109839817,0.5962196796338672,0.9699038901601831,0.8032219679633867,0.8192173913043478,0.49695194508009155,0.3080274599542334,0.7009565217391305,0.8378032036613272,0.1302379862700229,0.6572402745995424
0.55,0.2305720823798627,0.9225675057208238,0.9412951945080091,0.6524485125858124,0.978508009153318,0.8668466819221968,0.8192173913043478,0.5255011441647597,0.2715743707093822,0.7457711670480549,0.8603112128146453,0.11840732265446224,0.6623020594965675
1.1,0.2605400457665904,0.8900137299771167,0.9304988558352403,0.6139862700228833,0.9709977116704805,0.8492906178489702,0.7777116704805492,0.5205537757437071,0.27384439359267737,0.7444347826086957,0.8628970251716247,0.10909839816933639,0.657070938215103
1.65,0.23163844393592678,0.9043066361556064,0.916512585812357,0.5970251716247139,0.9702425629290617,0.8622334096109839,0.6632540045766591,0.5895743707093821,0.2885080091533181,0.8185858123569794,0.8948512585812357,0.08866819221967963,0.5607231121281464
2.2,0.370233409610984,0.8637803203661327,0.9160045766590389,0.6287322654462243,0.9648054919908466,0.8548466819221968,0.6632540045766591,0.5690846681922197,0.2650389016018307,0.8016064073226544,0.8885217391304348,0.09637070938215103,0.5793363844393593
2.75,0.4405034324942792,0.7052402745995423,0.8439405034324943,0.6191716247139588,0.8267780320366133,0.8457070938215103,0.6632540045766591,0.5275972540045767,0.2054828375286041,0.7941647597254005,0.8972494279176202,0.1139862700228833,0.6830022883295195
3.3,0.4497391304347826,0.6528283752860412,0.7941556064073226,0.5782471395881007,0.7792402745995424,0.8124210526315789,0.5833318077803203,0.41045766590389016,0.14564759725400458,0.6878718535469107,0.858604118993135,0.11549656750572082,0.7617620137299771
3.85,0.4736521739130435,0.5995881006864988,0.7580869565217392,0.5695377574370709,0.7119130434782609,0.805908466819222,0.5833318077803203,0.33889702517162473,0.10318993135011442,0.585720823798627,0.7993638443935926,0.10382151029748284,0.7928604118993136
4.4,0.48305263157894734,0.5841967963386727,0.8085080091533181,0.5718032036613272,0.7913684210526316,0.8504393592677345,0.6592768878718536,0.29611899313501144,0.09938672768878719,0.5174599542334096,0.7513958810068649,0.10563844393592678,0.810883295194508
4.95,0.5035697940503433,0.4723157894736842,0.7261739130434782,0.5178398169336385,0.6856430205949656,0.7533180778032037,0.5588604118993135,0.2832036613272311,0.10322196796338673,0.48443935926773457,0.714974828375286,0.12365675057208238,0.8148009153318078
5.5,0.6153135011441647,0.4225446224256293,0.8306590389016019,0.6002745995423341,0.7526819221967963,0.7682883295194508,0.4734736842105263,0.15080549199084667,0.07367505720823798,0.31617391304347825,0.5521235697940503,0.110279176201373,0.8611121281464531
6.05,0.4183615560640732,0.515954233409611,0.8182608695652174,0.5125858123569794,0.7763935926773455,0.7688649885583524,0.4845217391304348,0.15167048054919907,0.0683112128146453,0.3325308924485126,0.5518260869565217,0.09668192219679633,0.8644393592677345
6.6,0.41705263157894734,0.5326270022883295,0.8335469107551488,0.524883295194508,0.7974279176201373,0.7621510297482837,0.6630617848970252,0.20279176201372998,0.10197254004576659,0.4277528604118993,0.636654462242563,0.15333180778032038,0.8454508009153318
7.15,0.33062700228832953,0.597766590389016,0.832421052631579,0.44409153318077804,0.8551716247139588,0.707858123569794,0.7271487414187643,0.2575423340961098,0.12311212814645309,0.4853180778032037,0.6850617848970252,0.13622883295194507,0.8331899313501144
