startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.3920183066361556,0.5309107551487414,0.28648054919908467,0.3788741418764302
1.312,0.31758352402745993,0.625720823798627,0.298279176201373,0.316604118993135
2.624,0.3920183066361556,0.45904805491990847,0.37651258581235697,0.316604118993135
3.936,0.3920183066361556,0.9100045766590389,0.9229199084668193,0.3476613272311213
5.248,0.3920183066361556,0.9226636155606407,0.931395881006865,0.3476613272311213
6.56,0.5727597254004577,0.8386361556064074,0.8577757437070939,0.5391853546910755
7.872,0.48382608695652174,0.9141235697940503,0.9070938215102975,0.49393135011441647
9.184,0.48382608695652174,0.9565491990846682,0.9578215102974829,0.5905171624713959
10.496,0.6575011441647597,0.8444759725400458,0.9042379862700228,0.6398901601830663
11.808,0.6575011441647597,0.8450251716247139,0.8941784897025171,0.6398901601830663
13.12,0.6575011441647597,0.9233318077803203,0.9449244851258581,0.6870846681922197
14.432,0.6575011441647597,0.9195881006864989,0.9217391304347826,0.6398901601830663
15.744,0.6575011441647597,0.9121189931350114,0.8978032036613273,0.6398901601830663
17.056,0.7400091533180778,0.8792219679633867,0.9067185354691075,0.7303981693363845
18.368,0.7400091533180778,0.9434782608695652,0.9701784897025172,0.7687139588100687
19.68,0.7400091533180778,0.8264897025171625,0.9020594965675057,0.7687139588100687
20.992,0.7400091533180778,0.9365675057208238,0.9690434782608696,0.8023340961098399
22.304,0.7400091533180778,0.929025171624714,0.9509473684210527,0.7303981693363845
23.616,0.8176384439359268,0.794654462242563,0.8832036613272312,0.7687139588100687
24.928,0.7400091533180778,0.9039633867276888,0.949025171624714,0.6870846681922197
26.24,0.7400091533180778,0.8590389016018307,0.9217116704805492,0.6870846681922197
27.552,0.6575011441647597,0.6837254004576659,0.8291441647597254,0.5905171624713959
28.864,0.6575011441647597,0.8392677345537758,0.9079725400457666,0.5905171624713959
30.176,0.6575011441647597,0.8720823798627002,0.8519176201372998,0.6398901601830663
31.488,0.6575011441647597,0.8380320366132723,0.834279176201373,0.6398901601830663
32.8,0.5727597254004577,0.9038810068649885,0.8083844393592677,0.5905171624713959
34.112,0.5727597254004577,0.9274050343249428,0.9012814645308924,0.5391853546910755
35.424,0.3920183066361556,0.9291990846681922,0.7045400457665904,0.3788741418764302
36.736,0.3920183066361556,0.9846864988558353,0.9850983981693364,0.4520823798627002
38.048,0.48382608695652174,0.9504530892448513,0.9611899313501144,0.4520823798627002
39.36,0.3920183066361556,0.9887505720823798,0.9772448512585812,0.4148283752860412
40.672,0.48382608695652174,0.9445491990846682,0.950974828375286,0.4520823798627002
41.984,0.48382608695652174,0.9269656750572083,0.9538306636155607,0.49393135011441647
43.296,0.5727597254004577,0.9046315789473685,0.9378215102974828,0.5905171624713959
44.608,0.48382608695652174,0.9518260869565217,0.9749199084668192,0.49393135011441647
45.92,0.48382608695652174,0.8685400457665904,0.892695652173913,0.49393135011441647
47.232,0.48382608695652174,0.9367505720823799,0.9605858123569794,0.49393135011441647
48.544,0.5727597254004577,0.7708466819221967,0.8288695652173913,0.49393135011441647
49.856,0.48382608695652174,0.8489244851258582,0.9063981693363844,0.4520823798627002
51.168,0.5727597254004577,0.7800549199084669,0.8881189931350114,0.5905171624713959
52.48,0.6575011441647597,0.8192677345537758,0.9004668192219679,0.6398901601830663
53.792,0.5727597254004577,0.857116704805492,0.9236064073226544,0.6398901601830663
55.104,0.5727597254004577,0.8749107551487414,0.9194141876430206,0.5905171624713959
56.416,0.6575011441647597,0.8224256292906178,0.8920366132723112,0.7303981693363845
57.728,0.6575011441647597,0.9220045766590389,0.8898398169336385,0.7303981693363845
59.04,0.7400091533180778,0.4466086956521739,0.5342425629290618,0.6870846681922197
60.352,0.6575011441647597,0.5619221967963387,0.6851716247139588,0.6398901601830663
61.664,0.6575011441647597,0.5348924485125858,0.5239450800915332,0.6870846681922197
62.976,0.6575011441647597,0.47187185354691075,0.49363844393592676,0.6398901601830663
64.288,0.6575011441647597,0.3994141876430206,0.4130983981693364,0.6398901601830663
