startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9374187643020595,0.9059405034324943,0.9491258581235698,0.8323569794050343
1.118,0.9374187643020595,0.8236796338672769,0.8969610983981693,0.8323569794050343
2.236,0.9374187643020595,0.8487048054919909,0.9079267734553775,0.8323569794050343
3.354,0.8869839816933639,0.8922745995423341,0.909025171624714,0.7687139588100687
4.472,0.8869839816933639,0.9047322654462242,0.8747093821510298,0.7303981693363845
5.59,0.9374187643020595,0.8174828375286041,0.8952585812356979,0.8023340961098399
6.708,0.9374187643020595,0.7171990846681923,0.8217482837528605,0.7687139588100687
7.826,0.9691441647597254,0.6645766590389016,0.8135652173913044,0.8023340961098399
8.944,0.9374187643020595,0.8676430205949657,0.9322013729977117,0.8023340961098399
10.062,0.9374187643020595,0.7973913043478261,0.8743890160183067,0.8023340961098399
11.18,0.9374187643020595,0.7036979405034325,0.856,0.8023340961098399
12.298,0.8869839816933639,0.8538855835240274,0.8850800915331808,0.7687139588100687
13.416,0.7400091533180778,0.9551762013729977,0.9180045766590389,0.7687139588100687
14.534,0.7400091533180778,0.9159816933638444,0.9127688787185355,0.7303981693363845
15.652,0.7400091533180778,0.952979405034325,0.9742059496567506,0.6870846681922197
16.77,0.6575011441647597,0.9691350114416476,0.9789656750572082,0.6398901601830663
17.888,0.7400091533180778,0.931066361556064,0.941116704805492,0.6870846681922197
19.006,0.7400091533180778,0.9734096109839817,0.9873775743707094,0.6870846681922197
20.124,0.7400091533180778,0.9731441647597254,0.9872402745995423,0.5391853546910755
21.242,0.7400091533180778,0.9714050343249427,0.9885491990846682,0.6398901601830663
22.36,0.8176384439359268,0.9609153318077803,0.982929061784897,0.6398901601830663
23.478,0.7400091533180778,0.9765034324942792,0.9899221967963386,0.6398901601830663
24.596,0.7400091533180778,0.8123295194508009,0.8889061784897025,0.6398901601830663
25.714,0.8176384439359268,0.25192677345537756,0.41264073226544623,0.49393135011441647
26.832,0.8176384439359268,0.2614187643020595,0.37961556064073226,0.5391853546910755
27.95,0.8869839816933639,0.22527231121281466,0.34974828375286043,0.6398901601830663
29.068,0.8869839816933639,0.21734553775743706,0.3380778032036613,0.5391853546910755
30.186,0.8176384439359268,0.27093821510297483,0.40594050343249427,0.49393135011441647
31.304,0.8176384439359268,0.2977940503432494,0.4624073226544622,0.4520823798627002
32.422,0.8176384439359268,0.28672768878718535,0.49012356979405036,0.4148283752860412
33.54,0.7400091533180778,0.3027734553775744,0.5152494279176202,0.3476613272311213
34.658,0.7400091533180778,0.29297940503432496,0.5204576659038902,0.3476613272311213
35.776,0.5727597254004577,0.8227551487414188,0.9110938215102975,0.316604118993135
36.894,0.6575011441647597,0.38529061784897023,0.6682013729977117,0.316604118993135
38.012,0.7400091533180778,0.24298398169336385,0.4787826086956522,0.316604118993135
39.13,0.5727597254004577,0.3663981693363844,0.5678718535469107,0.2853455377574371
40.248,0.5727597254004577,0.39523112128146454,0.7156430205949657,0.2853455377574371
41.366,0.5727597254004577,0.304045766590389,0.4468283752860412,0.316604118993135
42.484,0.48382608695652174,0.4457482837528604,0.5345720823798626,0.316604118993135
43.602,0.48382608695652174,0.5349748283752861,0.7045675057208238,0.316604118993135
44.72,0.5727597254004577,0.4252173913043478,0.6769885583524028,0.316604118993135
45.838,0.5727597254004577,0.4252173913043478,0.6769885583524028,0.316604118993135
46.956,0.5727597254004577,0.4606590389016018,0.720045766590389,0.2853455377574371
48.074,0.48382608695652174,0.9892631578947368,0.9965217391304347,0.2506178489702517
49.192,0.3920183066361556,0.9905995423340961,0.996878718535469,0.2853455377574371
50.31,0.3920183066361556,0.9883844393592678,0.9957620137299771,0.316604118993135
51.428,0.31758352402745993,0.9892814645308925,0.9959725400457666,0.2853455377574371
52.546,0.3920183066361556,0.9733638443935927,0.9881830663615561,0.3476613272311213
53.664,0.26306636155606405,0.992421052631579,0.9898032036613272,0.21381235697940504
54.782,0.26306636155606405,0.9929244851258581,0.9904805491990847,0.21381235697940504
