startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6487597254004577,0.8810938215102975,0.6162105263157894,0.9006361556064073,0.4817391304347826,0.5561098398169336,0.4630892448512586,0.5903569794050343,0.462883295194508,0.545578947368421,0.6241510297482837,0.21756064073226544,0.5996521739130435
0.96,0.7063615560640732,0.8762608695652174,0.46995881006864987,0.9084988558352403,0.2943615560640732,0.5068421052631579,0.3493455377574371,0.6786819221967964,0.4360869565217391,0.6454324942791761,0.7422334096109839,0.1662471395881007,0.5698855835240274
1.92,0.7203844393592678,0.8467780320366133,0.38129519450800914,0.900787185354691,0.250604118993135,0.3563844393592677,0.3493455377574371,0.6787002288329519,0.41815560640732263,0.6705034324942791,0.7594050343249428,0.19710755148741418,0.5133043478260869
2.88,0.7769656750572083,0.8069656750572083,0.42170251716247137,0.9073455377574371,0.26188100686498855,0.3379038901601831,0.3493455377574371,0.668141876430206,0.3935377574370709,0.642233409610984,0.7456659038901602,0.21547826086956523,0.5210617848970251
3.84,0.7546361556064073,0.7661235697940504,0.10863157894736843,0.8859816933638444,0.09732265446224256,0.19610526315789473,0.3493455377574371,0.5401464530892448,0.41612814645308926,0.5921281464530892,0.7088192219679634,0.3117299771167048,0.5726132723112128
4.8,0.8005858123569795,0.8457803203661327,0.3326636155606407,0.9273592677345538,0.11702059496567506,0.4031533180778032,0.3493455377574371,0.5321556064073226,0.4743615560640732,0.5920823798627002,0.6696475972540046,0.44948741418764304,0.6010709382151029
5.76,0.804695652173913,0.8363935926773456,0.44528146453089246,0.9318901601830664,0.16109839816933638,0.42545080091533183,0.3493455377574371,0.39645308924485123,0.33518993135011443,0.45504805491990846,0.5096475972540045,0.49218306636155607,0.6736567505720824
6.72,0.7732723112128147,0.8242471395881007,0.4375057208237986,0.9220274599542334,0.15803661327231122,0.447395881006865,0.2614919908466819,0.4653913043478261,0.3047780320366133,0.5372906178489703,0.5518672768878718,0.39614187643020593,0.6464713958810069
7.68,0.7221098398169337,0.808137299771167,0.5467368421052632,0.9026178489702518,0.2588787185354691,0.4677116704805492,0.2679816933638444,0.5617025171624714,0.36468192219679635,0.6266544622425629,0.6313318077803204,0.35672768878718536,0.6070892448512586
8.64,0.6731762013729977,0.7657803203661327,0.4720228832951945,0.876512585812357,0.26358352402745994,0.3336338672768879,0.2679816933638444,0.6356704805491991,0.37534553775743706,0.6686636155606407,0.6612951945080091,0.33895652173913043,0.5811533180778032
9.6,0.7793272311212814,0.6742105263157895,0.42305720823798626,0.8870983981693363,0.20100228832951944,0.3431075514874142,0.17509382151029748,0.6452631578947369,0.2576704805491991,0.6894553775743707,0.7004302059496568,0.14284210526315788,0.5479405034324942
10.56,0.8079313501144165,0.5726544622425629,0.27435697940503434,0.8629610983981694,0.13578032036613272,0.2528512585812357,0.2679816933638444,0.6789702517162471,0.32067734553775745,0.6837482837528605,0.700837528604119,0.14674141876430205,0.5582196796338673
11.52,0.8763157894736842,0.5557254004576659,0.31396796338672767,0.9070983981693364,0.10490617848970252,0.20351029748283753,0.17185354691075516,0.6442745995423341,0.43092906178489704,0.6830114416475973,0.745533180778032,0.20746910755148743,0.557116704805492
12.48,0.9277848970251716,0.5319221967963387,0.1951716247139588,0.9505080091533181,0.049954233409610985,0.22077803203661328,0.15386270022883294,0.6333455377574371,0.40868192219679633,0.6176979405034325,0.65441647597254,0.17964302059496567,0.5303524027459954
13.44,0.9520366132723113,0.5647780320366133,0.15319450800915332,0.9702105263157895,0.020155606407322654,0.2701967963386728,0.06398169336384439,0.6919542334096109,0.3574782608695652,0.7967643020594966,0.8242013729977117,0.12117162471395881,0.43980778032036616
14.4,0.9260411899313501,0.5558810068649885,0.1057025171624714,0.9511029748283752,0.03100228832951945,0.24394508009153318,0.09939130434782609,0.7037620137299772,0.489025171624714,0.7774370709382151,0.7876338672768879,0.1911258581235698,0.4081556064073227
