startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8869839816933639,0.9468009153318078,0.9276887871853547,0.8323569794050343
0.146,0.8869839816933639,0.9558169336384439,0.943350114416476,0.7687139588100687
0.292,0.9374187643020595,0.9284027459954234,0.9486224256292907,0.8323569794050343
0.438,0.9374187643020595,0.9284027459954234,0.9486224256292907,0.8323569794050343
0.584,0.9374187643020595,0.9284027459954234,0.9486224256292907,0.8323569794050343
0.73,0.9374187643020595,0.8932723112128147,0.9156064073226544,0.8023340961098399
0.876,0.9374187643020595,0.8937116704805492,0.9374370709382152,0.8323569794050343
1.022,0.8869839816933639,0.9194050343249428,0.9269199084668193,0.7687139588100687
1.168,0.8869839816933639,0.9194050343249428,0.9269199084668193,0.7687139588100687
1.314,0.8869839816933639,0.9278535469107552,0.9350389016018307,0.8023340961098399
1.46,0.8869839816933639,0.9278535469107552,0.9350389016018307,0.8023340961098399
1.606,0.8869839816933639,0.9278535469107552,0.9350389016018307,0.8023340961098399
1.752,0.8869839816933639,0.9407505720823799,0.9473409610983982,0.8023340961098399
1.898,0.8869839816933639,0.9356064073226544,0.9657940503432494,0.8023340961098399
2.044,0.8869839816933639,0.9356064073226544,0.9657940503432494,0.8023340961098399
2.19,0.8869839816933639,0.9410160183066362,0.9694828375286041,0.8023340961098399
2.336,0.8869839816933639,0.9410160183066362,0.9694828375286041,0.8023340961098399
2.482,0.8176384439359268,0.9618947368421052,0.9682654462242563,0.7687139588100687
2.628,0.8176384439359268,0.9618947368421052,0.9682654462242563,0.7687139588100687
2.774,0.8176384439359268,0.9618947368421052,0.9682654462242563,0.7687139588100687
2.92,0.8176384439359268,0.9605858123569794,0.9671853546910755,0.8023340961098399
3.066,0.8176384439359268,0.9605858123569794,0.9671853546910755,0.8023340961098399
3.212,0.8176384439359268,0.9605858123569794,0.9671853546910755,0.8023340961098399
3.358,0.8176384439359268,0.9599816933638444,0.9664073226544623,0.8023340961098399
3.504,0.8176384439359268,0.9599816933638444,0.9664073226544623,0.8023340961098399
3.65,0.8869839816933639,0.9451716247139588,0.9662608695652174,0.8323569794050343
3.796,0.8869839816933639,0.948183066361556,0.9687871853546911,0.8323569794050343
3.942,0.8869839816933639,0.948183066361556,0.9687871853546911,0.8323569794050343
4.088,0.8869839816933639,0.948183066361556,0.9687871853546911,0.8323569794050343
4.234,0.8869839816933639,0.948183066361556,0.9687871853546911,0.8323569794050343
4.38,0.8869839816933639,0.945162471395881,0.9689153318077803,0.8023340961098399
4.526,0.8869839816933639,0.9393318077803203,0.9710755148741419,0.7687139588100687
4.672,0.8869839816933639,0.938974828375286,0.9703249427917621,0.8023340961098399
4.818,0.8869839816933639,0.938974828375286,0.9703249427917621,0.8023340961098399
4.964,0.8869839816933639,0.938974828375286,0.9703249427917621,0.8023340961098399
5.11,0.9374187643020595,0.8928146453089245,0.9524118993135011,0.8323569794050343
5.256,0.9374187643020595,0.8928146453089245,0.9524118993135011,0.8323569794050343
5.402,0.9374187643020595,0.8928146453089245,0.9524118993135011,0.8323569794050343
5.548,0.9374187643020595,0.9210617848970252,0.9650251716247139,0.8323569794050343
5.694,0.9691441647597254,0.7981967963386728,0.9031304347826087,0.8604576659038902
5.84,0.9374187643020595,0.8786544622425629,0.9376567505720824,0.8323569794050343
5.986,0.9374187643020595,0.8786544622425629,0.9376567505720824,0.8323569794050343
6.132,0.9374187643020595,0.8126773455377574,0.9085125858123569,0.8023340961098399
6.278,0.8869839816933639,0.8940503432494279,0.947350114416476,0.8023340961098399
6.424,0.8869839816933639,0.8701327231121282,0.9334736842105263,0.8023340961098399
6.57,0.8869839816933639,0.8701327231121282,0.9334736842105263,0.8023340961098399
6.716,0.8869839816933639,0.8701327231121282,0.9334736842105263,0.8023340961098399
6.862,0.8869839816933639,0.8701327231121282,0.9334736842105263,0.8023340961098399
7.008,0.8869839816933639,0.8725675057208238,0.9347917620137299,0.8023340961098399
7.154,0.8176384439359268,0.9038993135011442,0.9372082379862701,0.7687139588100687
