startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9691441647597254,0.7885400457665904,0.876091533180778,0.8023340961098399
0.299,0.9374187643020595,0.9250343249427918,0.9539130434782609,0.8023340961098399
0.598,0.9374187643020595,0.923020594965675,0.9520091533180778,0.8023340961098399
0.897,0.9374187643020595,0.9312402745995423,0.9574096109839817,0.8023340961098399
1.196,0.9374187643020595,0.9117803203661328,0.9422700228832952,0.7687139588100687
1.495,0.9374187643020595,0.9087688787185355,0.9399450800915332,0.8023340961098399
1.794,0.9374187643020595,0.8984897025171624,0.9393318077803203,0.7687139588100687
2.093,0.9374187643020595,0.8984897025171624,0.9393318077803203,0.7687139588100687
2.392,0.9374187643020595,0.9075057208237987,0.9312311212814646,0.8023340961098399
2.691,0.9691441647597254,0.8776018306636155,0.9338672768878719,0.8323569794050343
2.99,0.9851899313501145,0.7645949656750572,0.9008054919908467,0.8604576659038902
3.289,0.9851899313501145,0.7490800915331808,0.8972906178489702,0.8832677345537757
3.588,0.9851899313501145,0.7687231121281465,0.8917894736842106,0.9051441647597254
3.887,0.9851899313501145,0.755121281464531,0.8937391304347826,0.8832677345537757
4.186,0.9851899313501145,0.7640274599542334,0.897858123569794,0.8832677345537757
4.485,0.9924576659038902,0.6254096109839817,0.8248512585812356,0.9231670480549199
4.784,0.9966590389016018,0.34120823798627004,0.525070938215103,0.9394691075514874
5.083,0.9966590389016018,0.34120823798627004,0.525070938215103,0.9394691075514874
5.382,0.9966590389016018,0.34120823798627004,0.525070938215103,0.9394691075514874
5.681,0.9966590389016018,0.3809794050343249,0.6093729977116705,0.9394691075514874
5.98,0.9924576659038902,0.5832311212814645,0.7516338672768879,0.9394691075514874
6.279,0.9966590389016018,0.5186819221967963,0.7727048054919908,0.9394691075514874
6.578,0.9966590389016018,0.5171533180778032,0.7737574370709382,0.9394691075514874
6.877,0.9966590389016018,0.5635972540045766,0.8231212814645309,0.9394691075514874
7.176,0.9966590389016018,0.5750480549199085,0.817025171624714,0.9394691075514874
7.475,0.9966590389016018,0.5111304347826087,0.7773363844393593,0.9231670480549199
7.774,0.9966590389016018,0.5192036613272312,0.7919816933638444,0.9394691075514874
8.073,0.9986544622425629,0.48556521739130437,0.7866727688787185,0.9537391304347826
8.372,0.9986544622425629,0.49640274599542333,0.7792768878718536,0.9650892448512586
8.671,0.9986544622425629,0.4871853546910755,0.7729427917620137,0.9537391304347826
8.97,0.9986544622425629,0.46871395881006866,0.7568878718535469,0.9537391304347826
9.269,0.9966590389016018,0.5108192219679634,0.774700228832952,0.9537391304347826
9.568,0.9924576659038902,0.5864713958810068,0.756329519450801,0.9394691075514874
9.867,0.9851899313501145,0.8753867276887872,0.9317162471395881,0.9231670480549199
10.166,0.9924576659038902,0.7694279176201373,0.8824439359267735,0.9537391304347826
10.465,0.9851899313501145,0.7672402745995424,0.8836430205949657,0.9394691075514874
10.764,0.9924576659038902,0.7767048054919908,0.887441647597254,0.9537391304347826
11.063,0.9924576659038902,0.7502425629290618,0.8853455377574371,0.9537391304347826
11.362,0.9924576659038902,0.7368970251716247,0.8833318077803204,0.9394691075514874
11.661,0.9851899313501145,0.7827551487414187,0.8837803203661327,0.9394691075514874
11.96,0.9691441647597254,0.858050343249428,0.9212173913043479,0.9394691075514874
12.259,0.9691441647597254,0.8249885583524027,0.8989565217391304,0.9231670480549199
12.558,0.9851899313501145,0.7343524027459954,0.8513226544622425,0.9650892448512586
12.857,0.9691441647597254,0.7741418764302059,0.844512585812357,0.9537391304347826
13.156,0.9374187643020595,0.7403112128146453,0.8413546910755149,0.9231670480549199
13.455,0.8869839816933639,0.8841830663615561,0.8660045766590388,0.9231670480549199
13.754,0.8869839816933639,0.7516064073226545,0.7531258581235698,0.9051441647597254
14.053,0.8869839816933639,0.688091533180778,0.810233409610984,0.8832677345537757
14.352,0.8869839816933639,0.6641372997711671,0.7936933638443936,0.9051441647597254
14.651,0.8869839816933639,0.6956430205949656,0.8440183066361556,0.8604576659038902
