startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5317437070938215,0.32185354691075513,0.64037528604119,0.5163661327231122,0.5077803203661327,0.4942151029748284,0.3583203661327231,0.6528741418764302,0.5920823798627002,0.8016979405034325,0.7808466819221968,0.24987643020594966,0.2583569794050343
0.55,0.5204302059496567,0.4374828375286041,0.7790617848970252,0.5824897025171625,0.7034691075514874,0.6275194508009153,0.5089931350114416,0.6242471395881007,0.5606361556064073,0.7497162471395881,0.7431395881006865,0.2127826086956522,0.24799542334096109
1.1,0.5294599542334096,0.5221098398169336,0.8326819221967964,0.6453409610983982,0.7682288329519451,0.6910526315789474,0.5016475972540045,0.6460274599542334,0.6155194508009153,0.7712951945080092,0.7421556064073227,0.307350114416476,0.21096109839816934
1.65,0.5799221967963387,0.5302837528604118,0.8642059496567506,0.6916384439359268,0.8029977116704805,0.7302059496567506,0.46610068649885583,0.5349565217391304,0.5831121281464531,0.6296887871853547,0.6271899313501145,0.34414645308924485,0.3137894736842105
2.2,0.5784942791762013,0.4965675057208238,0.8673729977116705,0.6725171624713959,0.8144210526315789,0.7336109839816933,0.34957894736842104,0.4331945080091533,0.4841098398169336,0.4791121281464531,0.48100228832951947,0.39040732265446226,0.45043020594965677
2.75,0.29563844393592675,0.5058123569794051,0.839299771167048,0.37098855835240274,0.8531212814645309,0.6523020594965675,0.19504347826086957,0.29182608695652174,0.437116704805492,0.2954141876430206,0.29147368421052633,0.3697437070938215,0.5123386727688787
3.3,0.4083157894736842,0.4689519450800915,0.8224942791762013,0.45729061784897024,0.8148604118993135,0.6359633867276888,0.34957894736842104,0.2649153318077803,0.473162471395881,0.26735469107551485,0.26493821510297483,0.42524027459954233,0.5143020594965675
3.85,0.4083157894736842,0.4689519450800915,0.8224942791762013,0.45729061784897024,0.8148604118993135,0.6359633867276888,0.34957894736842104,0.2649153318077803,0.473162471395881,0.26735469107551485,0.26493821510297483,0.42524027459954233,0.5143020594965675
4.4,0.6821006864988558,0.4590938215102975,0.8703844393592677,0.6881098398169336,0.7990938215102975,0.7560549199084668,0.3779176201372998,0.23554233409610983,0.506741418764302,0.24125858123569793,0.2474508009153318,0.4925171624713959,0.5467643020594966
4.95,0.785903890160183,0.3776613272311213,0.8284851258581236,0.7256018306636156,0.6961510297482838,0.7387688787185355,0.260324942791762,0.2769107551487414,0.6185858123569794,0.26548283752860413,0.24470938215102975,0.7077803203661327,0.5052723112128147
5.5,0.8310343249427917,0.23358810068649885,0.7368466819221968,0.7207551487414188,0.42118077803203663,0.6946590389016019,0.260324942791762,0.20491533180778032,0.660741418764302,0.23043935926773457,0.2045537757437071,0.8381464530892448,0.5724393592677346
