startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.13599084668192218,0.8152036613272311,0.8344164759725401,0.3694233409610984,0.9557574370709382,0.8355011441647597,0.7107276887871854,0.6615560640732265,0.5693409610983982,0.6533684210526316,0.5277848970251716,0.6940594965675058,0.18320823798627003
0.55,0.14280091533180778,0.8220503432494279,0.8442471395881007,0.38094279176201373,0.9608604118993135,0.8512494279176201,0.5604713958810069,0.6022013729977117,0.5351990846681922,0.5617620137299771,0.47468192219679634,0.6596521739130434,0.23172997711670482
1.1,0.2859221967963387,0.8223569794050343,0.8399450800915332,0.5309977116704806,0.952466819221968,0.862974828375286,0.39423340961098396,0.5596018306636156,0.5332860411899314,0.5063890160183067,0.3941784897025172,0.7362242562929062,0.19360183066361555
1.65,0.3194141876430206,0.8333546910755149,0.8506178489702517,0.5662151029748284,0.9603432494279176,0.886700228832952,0.2551578947368421,0.46762013729977114,0.5256475972540046,0.4428787185354691,0.3382745995423341,0.6820366132723112,0.26840732265446227
2.2,0.37634782608695655,0.8369153318077803,0.8825354691075515,0.6302151029748284,0.9720869565217392,0.9040091533180779,0.11493821510297483,0.4583661327231121,0.732929061784897,0.4129016018306636,0.27233867276887874,0.6648924485125858,0.280233409610984
2.75,0.7758901601830663,0.6828146453089244,0.881670480549199,0.7865217391304348,0.891254004576659,0.9315514874141877,0.08836613272311213,0.5595011441647597,0.7388329519450801,0.5739496567505721,0.43100686498855834,0.5313592677345538,0.11605491990846682
3.3,0.8418627002288329,0.5773592677345538,0.9259405034324942,0.8301052631578948,0.8554874141876431,0.9381098398169336,0.08836613272311213,0.3991853546910755,0.841391304347826,0.3728192219679634,0.26209610983981696,0.8266864988558352,0.23871395881006865
3.85,0.8750755148741419,0.5481967963386728,0.9395423340961099,0.8461464530892449,0.8718672768878718,0.929903890160183,0.05576201372997712,0.24195423340961097,0.8826864988558353,0.21435240274599543,0.17564759725400458,0.8912265446224257,0.2920503432494279
4.4,0.8542151029748284,0.6211121281464531,0.9575926773455378,0.8462654462242563,0.9172173913043479,0.9260686498855836,0.08237528604118993,0.18554691075514873,0.8842837528604119,0.16927231121281464,0.14966132723112127,0.9007139588100687,0.4045080091533181
4.95,0.9149885583524028,0.5003020594965675,0.9680640732265446,0.8995102974828375,0.8494004576659039,0.9432540045766591,0.08102517162471395,0.18554691075514873,0.8842837528604119,0.16927231121281464,0.14966132723112127,0.9007139588100687,0.4045080091533181
5.5,0.8979359267734554,0.5316247139588101,0.9767048054919909,0.8741144164759725,0.8980137299771167,0.9506819221967964,0.07124485125858124,0.18554691075514873,0.8842837528604119,0.16927231121281464,0.14966132723112127,0.9007139588100687,0.4045080091533181
6.05,0.9038352402745995,0.3801052631578947,0.9638077803203662,0.8497254004576659,0.8168512585812358,0.9429656750572082,0.11071395881006865,0.18764759725400457,0.8701281464530892,0.17150572082379864,0.15424256292906177,0.9172997711670481,0.45635697940503434
6.6,0.7432356979405035,0.47838901601830663,0.9468466819221968,0.7358077803203661,0.8601967963386727,0.918649885583524,0.2642013729977117,0.31097482837528606,0.8962059496567506,0.2308924485125858,0.20722196796338674,0.9519679633867277,0.33414645308924484
7.15,0.6927551487414187,0.5006910755148741,0.9410846681922197,0.7046544622425629,0.8725034324942792,0.9065080091533181,0.382187643020595,0.3374279176201373,0.8609656750572082,0.2540549199084668,0.23376201372997713,0.9436247139588101,0.2976979405034325
7.7,0.6794691075514874,0.46,0.921954233409611,0.6605446224256293,0.8523340961098398,0.8979176201372998,0.382187643020595,0.39243935926773454,0.8603066361556064,0.27135926773455377,0.24454004576659039,0.9460686498855835,0.25077803203661325
8.25,0.6371807780320367,0.3710983981693364,0.8365400457665904,0.5627643020594966,0.7226315789473684,0.7647048054919908,0.382187643020595,0.4022883295194508,0.8924897025171624,0.27926773455377574,0.2667643020594966,0.9452173913043478,0.2488466819221968
8.8,0.6561418764302059,0.2806407322654462,0.7552585812356979,0.509395881006865,0.5831990846681923,0.7403569794050343,0.2642013729977117,0.4205491990846682,0.883025171624714,0.29128604118993134,0.27123112128146454,0.9504302059496568,0.2520366132723112
9.35,0.7466178489702517,0.1923203661327231,0.6772951945080091,0.4918352402745995,0.4707597254004577,0.6617070938215103,0.382187643020595,0.3636521739130435,0.7038947368421052,0.22723112128146453,0.20168878718535468,0.9235423340961099,0.3797894736842105
9.9,0.49928604118993136,0.2714233409610984,0.577070938215103,0.29730434782608695,0.6050343249427917,0.41552402745995426,0.5588604118993135,0.4091304347826087,0.7320594965675057,0.26243935926773454,0.2416796338672769,0.9155926773455377,0.3034050343249428
10.45,0.43226086956521736,0.5047963386727689,0.7426407322654462,0.3482517162471396,0.8564713958810068,0.49558352402746,0.7075881006864989,0.3714462242562929,0.7350297482837529,0.22378489702517163,0.2116887871853547,0.9136567505720824,0.3176613272311213
11.0,0.39273226544622425,0.5182425629290618,0.7417025171624714,0.32408695652173913,0.8663203661327231,0.4716704805491991,0.7075881006864989,0.408324942791762,0.7417482837528604,0.2600228832951945,0.2366086956521739,0.9138993135011442,0.29734553775743705
11.55,0.4548558352402746,0.43780320366132724,0.7043752860411899,0.3169199084668192,0.8295743707093821,0.44097482837528607,0.6403798627002288,0.33423340961098397,0.7253135011441647,0.20362929061784896,0.18581693363844393,0.8833318077803204,0.39798169336384437
12.1,0.5166819221967963,0.44896567505720825,0.684979405034325,0.3859908466819222,0.8168100686498856,0.3631258581235698,0.6403798627002288,0.29985354691075516,0.7500549199084668,0.17985812356979405,0.16335926773455378,0.8703981693363845,0.42524485125858125
12.65,0.5783615560640732,0.41271395881006867,0.6613318077803204,0.410558352402746,0.7990526315789473,0.3900091533180778,0.5588604118993135,0.225720823798627,0.7332677345537757,0.1517528604118993,0.1453913043478261,0.8541281464530892,0.4906910755148741
13.2,0.3459496567505721,0.6096475972540045,0.73120823798627,0.2978993135011442,0.9232951945080091,0.43302974828375285,0.5588604118993135,0.242512585812357,0.4028741418764302,0.15733638443935927,0.14862242562929062,0.8613409610983982,0.4314096109839817
13.75,0.3579496567505721,0.583487414187643,0.7296796338672769,0.3062471395881007,0.9110297482837528,0.44271853546910755,0.7075881006864989,0.2929427917620137,0.43961556064073226,0.19895652173913045,0.18095194508009152,0.8475469107551488,0.39066819221967963
14.3,0.343766590389016,0.6756338672768879,0.757162471395881,0.3631258581235698,0.9232173913043479,0.57479176201373,0.7601967963386728,0.3166681922196796,0.46927231121281465,0.23020137299771168,0.2103569794050343,0.809487414187643,0.32870022883295197
14.85,0.4259633867276888,0.5141281464530892,0.6678077803203661,0.3676842105263158,0.8094508009153318,0.5674919908466819,0.6403798627002288,0.2891670480549199,0.4902745995423341,0.22525400457665903,0.1979862700228833,0.8455972540045766,0.29159725400457664
15.4,0.44654919908466817,0.46323112128146454,0.5730160183066362,0.3467963386727689,0.7401647597254004,0.5148695652173914,0.5588604118993135,0.2851807780320366,0.4746727688787185,0.23319908466819222,0.19720366132723113,0.8459954233409611,0.33377574370709384
15.95,0.5527185354691075,0.5808283752860411,0.6336155606407322,0.4946132723112128,0.7892906178489703,0.6219450800915332,0.2380549199084668,0.2713455377574371,0.386974828375286,0.2331487414187643,0.20866361556064073,0.8267185354691076,0.27778947368421053
16.5,0.8495560640732266,0.6008146453089245,0.803020594965675,0.7976704805491991,0.8014736842105263,0.9802151029748284,0.2380549199084668,0.3682562929061785,0.37553318077803205,0.3031578947368421,0.2614599542334096,0.790837528604119,0.1671945080091533
17.05,0.7074599542334096,0.6299130434782608,0.7727322654462243,0.6945171624713958,0.8040320366132723,0.9736613272311213,0.3493455377574371,0.3271258581235698,0.4129199084668192,0.2679588100686499,0.2389199084668192,0.8317574370709382,0.25484210526315787
17.6,0.6807643020594966,0.6119450800915331,0.7845903890160183,0.6742883295194508,0.8077940503432495,0.9680228832951945,0.3493455377574371,0.29505263157894734,0.5180183066361556,0.23724942791762013,0.20881922196796338,0.9424485125858123,0.35503890160183066
18.15,0.7762471395881007,0.6344713958810069,0.8750892448512586,0.7881556064073226,0.8001830663615561,0.9856384439359268,0.4608100686498856,0.3742654462242563,0.8258855835240274,0.27646224256292906,0.22263615560640732,0.9219633867276887,0.34331807780320367
18.7,0.8056109839816934,0.5715377574370709,0.8891716247139588,0.7988512585812357,0.8016704805491991,0.987954233409611,0.3493455377574371,0.3640503432494279,0.8148649885583524,0.2608970251716247,0.19798169336384439,0.9086270022883295,0.3559816933638444
19.25,0.8944439359267734,0.6325812356979406,0.9470480549199085,0.8846132723112128,0.8560411899313501,0.992091533180778,0.2380549199084668,0.4020732265446224,0.8015057208237987,0.2942974828375286,0.23705263157894738,0.9270846681922197,0.34647139588100684
19.8,0.47586727688787184,0.8518077803203661,0.8994691075514875,0.6295194508009153,0.9416155606407323,0.950183066361556,0.2380549199084668,0.3980045766590389,0.7230938215102974,0.27558352402745995,0.21816475972540045,0.9687871853546911,0.3094782608695652
20.35,0.47586727688787184,0.8518077803203661,0.8994691075514875,0.6295194508009153,0.9416155606407323,0.950183066361556,0.2380549199084668,0.3980045766590389,0.7230938215102974,0.27558352402745995,0.21816475972540045,0.9687871853546911,0.3094782608695652
20.9,0.6211716247139588,0.8542608695652174,0.9451578947368421,0.7354828375286041,0.9488192219679634,0.974096109839817,0.4608100686498856,0.36580320366132724,0.7314828375286041,0.2488512585812357,0.20134096109839816,0.9569382151029748,0.3116613272311213
21.45,0.6053089244851259,0.8505446224256293,0.9390160183066362,0.7258947368421053,0.9487734553775744,0.9708329519450801,0.5588604118993135,0.31731807780320365,0.7398535469107551,0.22529977116704805,0.1897482837528604,0.956187643020595,0.3796933638443936
22.0,0.5917574370709382,0.8509519450800915,0.9393867276887872,0.7219221967963386,0.950228832951945,0.9725995423340961,0.5046132723112128,0.356279176201373,0.7283157894736842,0.2543935926773455,0.2074233409610984,0.9511716247139588,0.30952860411899313
22.55,0.5402471395881007,0.8232265446224256,0.8916796338672769,0.6321006864988559,0.9293363844393593,0.937487414187643,0.5592814645308924,0.36381235697940506,0.6646453089244851,0.2624759725400458,0.20944622425629292,0.9632311212814645,0.25005491990846684
23.1,0.5540091533180778,0.7969565217391305,0.8660503432494279,0.6058215102974829,0.9056384439359267,0.9408146453089244,0.40774828375286043,0.2780961098398169,0.6457345537757437,0.21505263157894736,0.19207322654462242,0.911766590389016,0.2546270022883295
23.65,0.3600045766590389,0.8404347826086956,0.8330114416475972,0.4805034324942792,0.924929061784897,0.9329839816933638,0.47611899313501144,0.45923569794050345,0.6677254004576659,0.24403661327231121,0.19397254004576658,0.9646636155606407,0.17274599542334096
24.2,0.3649244851258581,0.8268924485125858,0.8220869565217391,0.46789931350114417,0.9084530892448512,0.9189656750572083,0.6786727688787185,0.4714187643020595,0.5408924485125858,0.30133180778032037,0.21774370709382151,0.9458672768878719,0.20492906178489703
24.75,0.29794965675057206,0.7815972540045767,0.8798672768878718,0.5193684210526316,0.9092997711670481,0.8953546910755149,0.5893546910755149,0.454324942791762,0.5767643020594966,0.2857345537757437,0.20044393592677345,0.9158260869565218,0.3206864988558352
25.3,0.27608695652173915,0.7752128146453089,0.8868192219679634,0.49984439359267735,0.918187643020595,0.8911075514874142,0.7625858123569794,0.441720823798627,0.5588054919908467,0.2957528604118993,0.2103157894736842,0.8336384439359268,0.2885080091533181
25.85,0.24829748283752862,0.7077116704805492,0.8928421052631579,0.4343295194508009,0.9230617848970252,0.8665903890160183,0.7625858123569794,0.444370709382151,0.5406178489702517,0.31161556064073226,0.22082837528604118,0.8087185354691075,0.2864897025171625
26.4,0.30796796338672766,0.6881647597254005,0.9038398169336385,0.4970846681922197,0.9121739130434783,0.8994965675057208,0.7625858123569794,0.5513180778032036,0.5545766590389016,0.4046315789473684,0.2863432494279176,0.7962288329519451,0.19924485125858124
26.95,0.3037391304347826,0.7230068649885584,0.911903890160183,0.5111121281464531,0.9310526315789474,0.8944485125858124,0.7713729977116704,0.5765949656750572,0.4665766590389016,0.4500778032036613,0.3457391304347826,0.7411853546910755,0.23789016018306636
27.5,0.2561647597254005,0.6986224256292907,0.8971075514874142,0.44669565217391305,0.9199679633867277,0.8792402745995423,0.7875102974828375,0.6711853546910755,0.508466819221968,0.5716384439359268,0.4677574370709382,0.660787185354691,0.1614462242562929
28.05,0.30502517162471393,0.6483661327231122,0.9004347826086957,0.49047597254004577,0.8943157894736842,0.8728283752860412,0.7776109839816934,0.6711853546910755,0.508466819221968,0.5716384439359268,0.4677574370709382,0.660787185354691,0.1614462242562929
28.6,0.22421510297482838,0.704137299771167,0.8821098398169336,0.4344759725400458,0.8972677345537757,0.8589199084668192,0.7795560640732265,0.597162471395881,0.5167643020594965,0.5631716247139588,0.48903432494279175,0.5500594965675057,0.1959954233409611
29.15,0.20502517162471395,0.6198535469107551,0.8081006864988558,0.3223340961098398,0.8633089244851259,0.7577345537757437,0.7795560640732265,0.5968192219679633,0.6285766590389016,0.5628237986270023,0.5063615560640732,0.5902288329519451,0.1817162471395881
29.7,0.18862700228832951,0.5960778032036613,0.7624485125858124,0.2798260869565217,0.834649885583524,0.7132356979405035,0.7263935926773455,0.6342837528604119,0.6086407322654462,0.6078489702517162,0.5420732265446224,0.5283340961098398,0.13701601830663615
30.25,0.3774553775743707,0.5401372997711671,0.7361967963386727,0.4285949656750572,0.7685812356979405,0.7528009153318078,0.6583478260869565,0.6267276887871853,0.6472173913043479,0.5853546910755149,0.5281647597254004,0.6260091533180778,0.16663615560640732
30.8,0.5425446224256293,0.49155148741418764,0.7089427917620137,0.5175469107551487,0.689487414187643,0.7658672768878718,0.5733226544622425,0.6453318077803204,0.6513226544622426,0.5924576659038902,0.5371487414187643,0.6462745995423341,0.14986727688787185
31.35,0.5476887871853547,0.43611441647597254,0.6054187643020595,0.46247597254004574,0.6167688787185355,0.6295240274599543,0.4701556064073227,0.5351075514874142,0.6219405034324943,0.46876430205949654,0.4203569794050343,0.6418443935926773,0.20975743707093822
31.9,0.6426910755148741,0.4271441647597254,0.6492860411899314,0.5531350114416476,0.5823432494279176,0.6371258581235698,0.3682105263157895,0.5691716247139588,0.8138718535469107,0.4654736842105263,0.36560183066361557,0.7894919908466819,0.1062974828375286
32.45,0.6798032036613272,0.32881464530892446,0.655908466819222,0.5265720823798627,0.5847185354691076,0.6590983981693364,0.26390389016018306,0.5086681922196796,0.7643935926773455,0.4081556064073227,0.3059633867276888,0.683908466819222,0.1366224256292906
33.0,0.5522242562929062,0.41757894736842105,0.6638260869565218,0.43441189931350116,0.7160411899313501,0.6220869565217392,0.4654141876430206,0.45698855835240276,0.6724485125858124,0.38097482837528607,0.2914141876430206,0.5344347826086957,0.18816933638443936
33.55,0.716233409610984,0.30663615560640733,0.7161510297482837,0.5691258581235698,0.6819450800915332,0.6639633867276888,0.3828787185354691,0.35787185354691076,0.6685949656750572,0.27043935926773455,0.2077848970251716,0.5576796338672769,0.27795881006864986
34.1,0.5647917620137299,0.22297025171624715,0.4851990846681922,0.33387185354691074,0.5210846681922197,0.3396613272311213,0.26467734553775746,0.2571350114416476,0.6671578947368421,0.16433409610983982,0.13803203661327232,0.5352494279176201,0.42436613272311213
34.65,0.5937620137299772,0.2080274599542334,0.4389336384439359,0.35643935926773457,0.46074599542334094,0.31944622425629293,0.49646224256292903,0.20834324942791763,0.711304347826087,0.13732723112128145,0.118558352402746,0.7331487414187643,0.466837528604119
35.2,0.38921281464530894,0.31927688787185354,0.4314553775743707,0.2632677345537757,0.5126910755148741,0.30611441647597254,0.5941647597254005,0.21249427917620137,0.7152494279176201,0.14240732265446224,0.12563386727688788,0.7196842105263158,0.4446407322654462
35.75,0.3428924485125858,0.3349061784897025,0.4172768878718536,0.23762471395881007,0.505908466819222,0.25719450800915333,0.6728283752860412,0.2978581235697941,0.7522379862700229,0.19582608695652173,0.15417391304347827,0.7194553775743707,0.38677803203661326
36.3,0.293395881006865,0.3593409610983982,0.30467734553775744,0.20178489702517163,0.4138627002288329,0.24036155606407322,0.7843386727688787,0.3977894736842105,0.7323295194508009,0.28413272311212817,0.20450343249427919,0.7254599542334096,0.32330434782608697
36.85,0.2914004576659039,0.3614508009153318,0.2582745995423341,0.20182151029748283,0.38134553775743707,0.238512585812357,0.775903890160183,0.3940732265446224,0.7314050343249427,0.2894370709382151,0.22333180778032036,0.6645491990846681,0.3318489702517162
37.4,0.30405491990846684,0.3780137299771167,0.16933180778032036,0.2354096109839817,0.23302517162471395,0.21762929061784897,0.8039496567505721,0.39356064073226543,0.7516018306636155,0.30376659038901604,0.2262654462242563,0.6843661327231121,0.3254736842105263
37.95,0.25356979405034324,0.4099450800915332,0.1417025171624714,0.20640274599542335,0.23183066361556065,0.19037986270022883,0.8039496567505721,0.36851258581235696,0.8366819221967964,0.2688558352402746,0.21297025171624714,0.7928466819221968,0.3775835240274599
38.5,0.28791304347826085,0.4305812356979405,0.23098398169336384,0.2542837528604119,0.2847551487414188,0.35867734553775743,0.804274599542334,0.39755148741418767,0.8311395881006864,0.3020503432494279,0.23560183066361556,0.8009473684210526,0.34962013729977115
39.05,0.24824256292906177,0.4637848970251716,0.26274141876430207,0.2411533180778032,0.323162471395881,0.3838901601830664,0.7637986270022883,0.4325354691075515,0.8195926773455378,0.34640274599542337,0.2728283752860412,0.7864118993135012,0.2653089244851259
39.6,0.2485446224256293,0.633537757437071,0.708183066361556,0.3848924485125858,0.7035102974828376,0.7188237986270023,0.8080732265446224,0.40837070938215103,0.8178489702517162,0.31146910755148743,0.23622883295194508,0.46191304347826084,0.3113913043478261
40.15,0.24981693363844393,0.7163066361556064,0.7676430205949657,0.41437528604118995,0.8337162471395881,0.748700228832952,0.7767276887871853,0.46520823798627003,0.8381006864988558,0.3838077803203661,0.2885995423340961,0.43620137299771167,0.2807368421052632
40.7,0.2223020594965675,0.7962013729977117,0.8128878718535469,0.4437299771167048,0.8953775743707094,0.7503386727688787,0.7767276887871853,0.44349199084668195,0.6181327231121282,0.3703615560640732,0.31210068649885586,0.5988787185354691,0.3111304347826087
41.25,0.2408970251716247,0.8084988558352403,0.855441647597254,0.4777025171624714,0.9342425629290618,0.7670434782608696,0.7204073226544623,0.36218306636155606,0.6465720823798627,0.2883798627002288,0.2683661327231121,0.5634965675057209,0.39308466819221966
41.8,0.22232494279176201,0.862137299771167,0.9282608695652174,0.5288512585812357,0.9766727688787186,0.8006132723112128,0.7767276887871853,0.2931075514874142,0.6379679633867277,0.21881922196796338,0.20323569794050345,0.35089244851258583,0.3618581235697941
42.35,0.33211441647597256,0.8629244851258582,0.956137299771167,0.6420778032036614,0.9832402745995423,0.8494736842105263,0.7204073226544623,0.18161098398169337,0.3785903890160183,0.14670480549199086,0.1891762013729977,0.5668237986270023,0.48293363844393594
42.9,0.28156521739130436,0.9068604118993135,0.9651716247139588,0.6584988558352403,0.990700228832952,0.8694782608695653,0.7638535469107551,0.17387185354691076,0.2628054919908467,0.13629290617848971,0.17216475972540046,0.4996247139588101,0.4445629290617849
43.45,0.26928146453089247,0.8910800915331808,0.9568009153318078,0.6246498855835241,0.9867002288329519,0.8541693363844394,0.8161601830663615,0.1437437070938215,0.3204759725400458,0.11834782608695653,0.14592219679633867,0.5731258581235698,0.556279176201373
44.0,0.23239359267734555,0.880929061784897,0.918929061784897,0.5494553775743707,0.980512585812357,0.7885263157894736,0.8812768878718535,0.21180778032036612,0.36239359267734556,0.13881006864988557,0.16329977116704805,0.5701464530892448,0.5193638443935926
44.55,0.281487414187643,0.8219267734553776,0.9081098398169336,0.5552768878718536,0.9592677345537758,0.7811487414187643,0.8116475972540046,0.2468237986270023,0.3357437070938215,0.16084668192219678,0.20210526315789473,0.749070938215103,0.47195423340961096
45.1,0.4737528604118993,0.7383203661327231,0.9069473684210526,0.6540961098398169,0.9229885583524028,0.7924485125858124,0.7300274599542335,0.2408558352402746,0.38250800915331806,0.14557437070938214,0.1754828375286041,0.5328100686498856,0.46868192219679633
45.65,0.5739679633867277,0.6683661327231122,0.9039313501144165,0.7014599542334096,0.8904668192219679,0.8284622425629291,0.7300274599542335,0.24216933638443935,0.3820183066361556,0.1491578947368421,0.1680594965675057,0.5845263157894737,0.4766132723112128
46.2,0.677903890160183,0.6181967963386727,0.8781739130434782,0.7475926773455378,0.8174736842105264,0.8421739130434782,0.6664347826086956,0.20949199084668194,0.3505308924485126,0.13220594965675056,0.15180320366132724,0.6131487414187643,0.49956521739130433
46.75,0.5741235697940503,0.4350983981693364,0.7214004576659039,0.5895652173913043,0.6041052631578947,0.7692631578947369,0.6424759725400457,0.2416979405034325,0.27652173913043476,0.14816933638443935,0.16676887871853546,0.8504988558352403,0.5396704805491991
47.3,0.5172173913043479,0.38840732265446226,0.6985812356979405,0.5177940503432494,0.6145949656750572,0.7414233409610984,0.6826086956521739,0.3857070938215103,0.4850938215102975,0.21304805491990847,0.1817299771167048,0.6795972540045767,0.41568421052631577
