startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.0010160183066361555,0.4871441647597254,0.0591395881006865,0.0020823798627002286,0.6467368421052632,0.023816933638443935,0.9980640732265447,0.8990526315789473,0.8423981693363845,0.9590938215102974,0.7391350114416476,0.7854736842105263,0.47296109839816936
0.101,0.0010160183066361555,0.4871441647597254,0.0591395881006865,0.0020823798627002286,0.6467368421052632,0.023816933638443935,0.9980640732265447,0.8990526315789473,0.8423981693363845,0.9590938215102974,0.7391350114416476,0.7854736842105263,0.47296109839816936
0.202,0.0010160183066361555,0.4871441647597254,0.0591395881006865,0.0020823798627002286,0.6467368421052632,0.023816933638443935,0.9941647597254004,0.10260411899313501,0.9858215102974829,0.09599084668192219,0.14622425629290617,0.9406910755148742,0.8448970251716247
0.303,0.002068649885583524,0.4659267734553776,0.08120823798627003,0.002215102974828375,0.6471899313501144,0.036810068649885584,0.9935743707093821,0.10185354691075515,0.9837528604118994,0.09492448512585812,0.1394462242562929,0.9440640732265446,0.8447322654462243
0.404,0.0036109839816933637,0.4453867276887872,0.10452173913043478,0.002434782608695652,0.6477482837528604,0.05183524027459954,0.9933958810068649,0.10133638443935927,0.9816475972540045,0.09389016018306637,0.13273684210526315,0.9476384439359268,0.8445171624713959
0.505,0.0044530892448512585,0.4243615560640732,0.13046224256292907,0.0027231121281464533,0.6481327231121281,0.06765675057208238,0.9928100686498856,0.10073226544622425,0.9792356979405035,0.09277345537757437,0.1268237986270023,0.9504576659038901,0.8441510297482837
0.606,0.006196796338672769,0.40273684210526317,0.15760183066361555,0.003299771167048055,0.6484622425629291,0.08539588100686499,0.9926544622425629,0.1002837528604119,0.9764393592677345,0.09175286041189931,0.12123569794050343,0.9530480549199085,0.844050343249428
0.707,0.0075881006864988556,0.3818947368421053,0.18748741418764303,0.004091533180778032,0.6488924485125858,0.1040183066361556,0.9924576659038902,0.09990389016018307,0.9744851258581235,0.09067734553775744,0.11648054919908467,0.955629290617849,0.8438810068649886
0.808,0.00940045766590389,0.3601922196796339,0.21874599542334097,0.005139588100686499,0.6492677345537757,0.12476430205949657,0.9922334096109839,0.09939588100686499,0.9725034324942792,0.08958352402745995,0.11186270022883295,0.9576842105263158,0.8437116704805492
0.909,0.01134553775743707,0.3391853546910755,0.25186270022883295,0.006480549199084668,0.6496659038901602,0.14565217391304347,0.9920137299771167,0.09896567505720824,0.9700732265446225,0.08874599542334097,0.10734096109839816,0.9604027459954233,0.8435789473684211
