startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.36696567505720823,0.3262196796338673,0.40074599542334094,0.21394508009153318,0.4518489702517162,0.41865903890160183,0.5604027459954234,0.6377070938215103,0.38011441647597255,0.6707231121281465,0.6189794050343249,0.45154233409610983,0.5624897025171625
0.212,0.2954599542334096,0.3851487414187643,0.48751945080091535,0.18905720823798627,0.547766590389016,0.43470480549199086,0.5604027459954234,0.6377070938215103,0.38011441647597255,0.6707231121281465,0.6189794050343249,0.45154233409610983,0.5624897025171625
0.424,0.2954599542334096,0.3851487414187643,0.48751945080091535,0.18905720823798627,0.547766590389016,0.43470480549199086,0.5604027459954234,0.6377070938215103,0.38011441647597255,0.6707231121281465,0.6189794050343249,0.45154233409610983,0.5624897025171625
0.636,0.3371533180778032,0.38320823798627,0.48509839816933636,0.21556521739130435,0.5062013729977116,0.43826086956521737,0.3828787185354691,0.5291075514874142,0.3314599542334096,0.5992814645308925,0.5676659038901601,0.5171899313501144,0.6725537757437071
0.848,0.7187322654462243,0.2062974828375286,0.6512036613272312,0.4276933638443936,0.33075057208237985,0.8553821510297482,0.3828787185354691,0.4633226544622426,0.31386270022883295,0.47696109839816936,0.42032951945080094,0.3748054919908467,0.6580091533180779
1.06,0.8048558352402746,0.07389473684210526,0.6732723112128146,0.46387185354691074,0.2003295194508009,0.8723386727688787,0.3828787185354691,0.22756521739130434,0.2774233409610984,0.241441647597254,0.2538306636155606,0.28325400457665906,0.742745995423341
1.272,0.6575652173913044,0.24009153318077803,0.5897528604118993,0.3684576659038902,0.2328924485125858,0.8216018306636156,0.5032265446224257,0.26221052631578945,0.3214050343249428,0.28991762013729977,0.30358352402745997,0.37532723112128147,0.7199084668192219
1.484,0.6575652173913044,0.24009153318077803,0.5897528604118993,0.3684576659038902,0.2328924485125858,0.8216018306636156,0.5773226544622425,0.26621052631578945,0.3234187643020595,0.3010938215102975,0.3132906178489703,0.3174828375286041,0.7019267734553776
1.696,0.6573821510297483,0.19221967963386727,0.5213913043478261,0.3368283752860412,0.1823020594965675,0.7918032036613273,0.5040549199084668,0.26621052631578945,0.3234187643020595,0.3010938215102975,0.3132906178489703,0.3174828375286041,0.7019267734553776
1.908,0.5875286041189931,0.3388741418764302,0.49705263157894736,0.3314736842105263,0.2386178489702517,0.7721372997711671,0.665116704805492,0.279116704805492,0.3360366132723112,0.3334324942791762,0.3536475972540046,0.34381693363844396,0.6796842105263158
2.12,0.5875286041189931,0.3388741418764302,0.49705263157894736,0.3314736842105263,0.2386178489702517,0.7721372997711671,0.6063432494279176,0.279116704805492,0.3360366132723112,0.3334324942791762,0.3536475972540046,0.34381693363844396,0.6796842105263158
2.332,0.5986910755148741,0.30305263157894735,0.5335240274599542,0.3315377574370709,0.26019221967963385,0.770649885583524,0.6568329519450801,0.24274599542334097,0.36793135011441647,0.2857116704805492,0.3033318077803204,0.3890343249427918,0.6934828375286041
2.544,0.6509748283752861,0.3171212814645309,0.5642974828375286,0.3788878718535469,0.2503203661327231,0.7879862700228834,0.5612677345537758,0.20309382151029748,0.39310755148741416,0.22213729977116706,0.23740503432494278,0.46148283752860414,0.7015972540045766
2.756,0.5674782608695652,0.34066819221967964,0.43161098398169334,0.3257299771167048,0.1953913043478261,0.7678764302059496,0.5612677345537758,0.26070022883295196,0.47903890160183066,0.28899771167048055,0.31565217391304345,0.46437986270022885,0.6306132723112128
2.968,0.5396842105263158,0.3037254004576659,0.39267276887871855,0.2903569794050343,0.1797528604118993,0.7398352402745996,0.5612677345537758,0.26070022883295196,0.47903890160183066,0.28899771167048055,0.31565217391304345,0.46437986270022885,0.6306132723112128
3.18,0.5396842105263158,0.3037254004576659,0.39267276887871855,0.2903569794050343,0.1797528604118993,0.7398352402745996,0.6468787185354691,0.24102974828375287,0.4210846681922197,0.27866819221967964,0.31924027459954235,0.4170938215102975,0.6663386727688787
3.392,0.5601967963386728,0.3542105263157895,0.4460594965675057,0.32898855835240276,0.21071853546910754,0.7685949656750573,0.5612677345537758,0.2631578947368421,0.4600274599542334,0.3031670480549199,0.3460091533180778,0.45737757437070936,0.6629610983981693
