startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6697803203661328,0.7570297482837529,0.16790846681922197,0.7997528604118993,0.14129061784897026,0.19725858123569795,0.6508558352402746,0.8001647597254005,0.6431395881006865,0.6779313501144165,0.5811945080091533,0.44584897025171627,0.3699816933638444
0.963,0.5360869565217391,0.7571716247139588,0.1774233409610984,0.6506819221967963,0.31607322654462244,0.14417391304347826,0.5673455377574371,0.8420045766590389,0.6055011441647598,0.7857345537757437,0.6751395881006865,0.29976659038901604,0.2757803203661327
1.926,0.4894050343249428,0.7297848970251716,0.281116704805492,0.5958855835240274,0.37469565217391304,0.3108558352402746,0.6487688787185355,0.8478901601830664,0.6613729977116705,0.7593729977116704,0.6226773455377574,0.40951945080091534,0.3088787185354691
2.889,0.4472448512585812,0.6983615560640732,0.3331670480549199,0.5518535469107552,0.4923112128146453,0.3264530892448513,0.6487688787185355,0.8481967963386727,0.6521235697940504,0.7433409610983982,0.6200640732265447,0.37066361556064076,0.3011029748283753
3.852,0.4972265446224256,0.6384073226544622,0.5327048054919908,0.6103203661327231,0.4854462242562929,0.49962013729977117,0.5588604118993135,0.870512585812357,0.6819633867276887,0.8195194508009154,0.6785491990846682,0.47410068649885584,0.2257070938215103
4.815,0.5389565217391304,0.6468695652173913,0.5983295194508009,0.6541784897025171,0.5544439359267734,0.5207048054919908,0.5588604118993135,0.8708741418764302,0.7716430205949657,0.8219405034324943,0.7109610983981693,0.5369977116704806,0.2020137299771167
5.778,0.589258581235698,0.515537757437071,0.6192631578947368,0.6557162471395881,0.481720823798627,0.5495286041189932,0.4608100686498856,0.8986819221967963,0.782695652173913,0.8188604118993135,0.6581510297482838,0.6525766590389016,0.19335926773455378
6.741,0.7754233409610984,0.46783524027459955,0.7541830663615561,0.7963478260869565,0.5529427917620138,0.6546224256292906,0.2380549199084668,0.9694324942791762,0.704233409610984,0.9172494279176201,0.7971670480549199,0.3495286041189931,0.07366132723112129
7.704,0.7175469107551488,0.42945080091533183,0.5497620137299771,0.7408512585812357,0.324558352402746,0.45210983981693365,0.2380549199084668,0.9692951945080092,0.730183066361556,0.9260594965675057,0.7833913043478261,0.40699313501144163,0.05883295194508009
8.667,0.7554508009153318,0.4476201372997712,0.5342929061784897,0.7637162471395881,0.34637986270022886,0.47795423340961096,0.2380549199084668,0.9713684210526315,0.7767826086956522,0.8945080091533181,0.7097437070938215,0.33785812356979406,0.0448604118993135
9.63,0.7857620137299771,0.48072311212814645,0.24785812356979406,0.7923524027459954,0.1885903890160183,0.24583981693363843,0.2380549199084668,0.9713913043478261,0.806558352402746,0.9042700228832952,0.6866773455377574,0.38636613272311215,0.05438901601830664
10.593,0.7289610983981694,0.5263752860411899,0.12506636155606407,0.7724393592677345,0.09833867276887871,0.18997254004576658,0.2380549199084668,0.9723935926773455,0.7969885583524028,0.908787185354691,0.7394919908466819,0.2768283752860412,0.04752402745995423
11.556,0.6361327231121281,0.49724485125858126,0.07684210526315789,0.6699405034324942,0.13875514874141875,0.14786270022883294,0.374649885583524,0.9415697940503432,0.8340411899313501,0.8643066361556064,0.6483066361556064,0.5170114416475973,0.08419221967963386
12.519,0.5600640732265446,0.6120320366132723,0.29266361556064074,0.6906544622425629,0.3340320366132723,0.2682837528604119,0.374649885583524,0.9454736842105264,0.8217070938215103,0.8397848970251717,0.6431395881006865,0.5511029748283753,0.10468649885583524
13.482,0.44746453089244853,0.6341601830663616,0.408091533180778,0.6007414187643021,0.42931807780320363,0.35351945080091535,0.27791304347826085,0.9753592677345537,0.9112540045766591,0.9146453089244851,0.7592585812356979,0.6154141876430206,0.07521739130434782
14.445,0.5650617848970252,0.6045491990846682,0.46243478260869564,0.6943386727688787,0.3929336384439359,0.43911212814645306,0.18333638443935926,0.9908466819221968,0.873299771167048,0.9388100686498856,0.8244713958810068,0.44189016018306637,0.028233409610983983
15.408,0.6946361556064073,0.6008924485125858,0.46754233409610985,0.7944439359267734,0.3677299771167048,0.4213867276887872,0.18333638443935926,0.9910022883295194,0.9170938215102975,0.9465629290617849,0.815908466819222,0.6138398169336384,0.020274599542334095
16.371,0.8755057208237986,0.5644713958810068,0.5924027459954233,0.8948283752860412,0.2871899313501144,0.5939862700228833,0.11309839816933638,0.9973958810068649,0.9104302059496567,0.9688512585812357,0.8997345537757437,0.3484851258581236,0.0063890160183066366
17.334,0.8997162471395881,0.5414599542334096,0.3574828375286041,0.9058032036613273,0.12836155606407323,0.5191762013729977,0.10415560640732266,0.9971762013729977,0.8964530892448512,0.9701739130434782,0.8939679633867277,0.31072311212814646,0.007217391304347826
18.297,0.7692814645308924,0.4513638443935927,0.15844851258581236,0.772187643020595,0.10300228832951945,0.2205675057208238,0.3493455377574371,0.9545766590389017,0.8757482837528604,0.8342745995423341,0.6453409610983982,0.5367368421052632,0.09811899313501145
19.26,0.7915011441647597,0.46325858123569796,0.11493821510297483,0.8057803203661327,0.09261327231121282,0.21489244851258582,0.2380549199084668,0.9120594965675057,0.8902562929061785,0.7630938215102975,0.5535652173913044,0.6571533180778032,0.15610526315789475
20.223,0.51641647597254,0.492,0.04974828375286041,0.6330663615560641,0.13073226544622427,0.05634324942791762,0.3493455377574371,0.8744851258581235,0.7897299771167048,0.6333043478260869,0.4235011441647597,0.659446224256293,0.31436155606407323
21.186,0.5006910755148741,0.5181693363844394,0.05129519450800915,0.5911533180778032,0.1694965675057208,0.0642929061784897,0.4608100686498856,0.8434462242562929,0.7939908466819222,0.578604118993135,0.36163844393592676,0.7166178489702517,0.3633775743707094
22.149,0.5029473684210526,0.4587231121281464,0.10638443935926774,0.5769153318077803,0.22270938215102976,0.0657025171624714,0.5588604118993135,0.8851533180778032,0.8279954233409611,0.7184530892448513,0.4714553775743707,0.7326819221967963,0.30444393592677343
23.112,0.7139221967963387,0.5228283752860412,0.12446681922196796,0.761070938215103,0.25607322654462245,0.14243935926773454,0.3493455377574371,0.8710343249427918,0.8112265446224256,0.7126636155606407,0.5223524027459954,0.6842059496567505,0.31694279176201373
24.075,0.595116704805492,0.46958810068649887,0.14498398169336385,0.6355423340961098,0.21526773455377574,0.17334096109839817,0.5588604118993135,0.9487002288329519,0.6384485125858124,0.8576338672768878,0.6671395881006865,0.4709061784897025,0.2583112128146453
25.038,0.6024073226544623,0.5721647597254005,0.23282379862700228,0.7029839816933638,0.2774324942791762,0.21781235697940504,0.5588604118993135,0.9511624713958811,0.7032631578947368,0.8712951945080092,0.7078489702517162,0.428187643020595,0.144324942791762
26.001,0.49593135011441647,0.44738215102974827,0.2185720823798627,0.562274599542334,0.2374279176201373,0.1888421052631579,0.6403798627002288,0.9252173913043479,0.7213409610983982,0.790045766590389,0.5855743707093821,0.4468924485125858,0.2097299771167048
26.964,0.355441647597254,0.5465766590389016,0.17453089244851258,0.46902517162471397,0.20642105263157895,0.1163157894736842,0.7075881006864989,0.8940503432494279,0.6332677345537757,0.7200594965675057,0.521395881006865,0.2958215102974828,0.20879633867276887
27.927,0.2985858123569794,0.46843478260869564,0.15082837528604118,0.32448970251716247,0.1665812356979405,0.09529061784897025,0.7601967963386728,0.8764942791762014,0.6650480549199085,0.6846132723112128,0.47591304347826086,0.36934553775743706,0.20901144164759725
28.89,0.34108466819221966,0.5283112128146453,0.25156979405034324,0.42842562929061784,0.2260045766590389,0.1953913043478261,0.6403798627002288,0.7987368421052632,0.8028054919908467,0.47498398169336387,0.32117620137299774,0.4748604118993135,0.3157162471395881
29.853,0.40472311212814643,0.507862700228833,0.21805034324942793,0.4874645308924485,0.21491533180778033,0.21680549199084667,0.6403798627002288,0.8110343249427917,0.8071716247139588,0.4976018306636156,0.33841647597254004,0.5046544622425629,0.3412402745995423
30.816,0.5166178489702518,0.577675057208238,0.2627643020594966,0.6161601830663616,0.2074004576659039,0.27387643020594965,0.5588604118993135,0.8904851258581236,0.7684118993135012,0.6662151029748283,0.4717162471395881,0.3348695652173913,0.1885491990846682
31.779,0.7131304347826087,0.531491990846682,0.38094279176201373,0.7815514874141877,0.187441647597254,0.3968466819221968,0.3493455377574371,0.8812723112128147,0.3540732265446224,0.9911029748283753,0.9740183066361556,0.6649427917620138,0.9810983981693364
32.742,0.6778535469107552,0.655491990846682,0.46783981693363846,0.7976475972540046,0.29962013729977116,0.42224256292906176,0.3493455377574371,0.9495057208237986,0.29551945080091535,0.9927414187643021,0.9754004576659039,0.3416384439359268,0.9809977116704806
33.705,0.5274370709382151,0.6861693363844393,0.29932265446224254,0.7211487414187643,0.2250800915331808,0.2651212814645309,0.4608100686498856,0.9138947368421053,0.3337482837528604,0.9917482837528604,0.9738672768878719,0.5353089244851259,0.9797025171624714
34.668,0.39004576659038903,0.7246590389016019,0.23470938215102974,0.6272356979405034,0.2829244851258581,0.2920686498855835,0.5588604118993135,0.8859679633867277,0.287720823798627,0.9903524027459955,0.9725263157894737,0.38109382151029747,0.9785034324942792
