startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5337574370709383,0.25805034324942794,0.2670983981693364,0.17015102974828375,0.5205034324942792,0.1517116704805492,0.4082013729977117,0.1671350114416476,0.1837025171624714,0.186324942791762,0.4395835240274599,0.20378489702517164,0.7727505720823798
0.1,0.5920411899313501,0.2839038901601831,0.30437070938215105,0.20406407322654463,0.5642151029748284,0.17262242562929062,0.4082013729977117,0.1671350114416476,0.1837025171624714,0.186324942791762,0.4395835240274599,0.20378489702517164,0.7727505720823798
0.2,0.7339176201372998,0.2634919908466819,0.5570800915331808,0.3743935926773455,0.5635514874141876,0.6214004576659039,0.2810297482837529,0.11349656750572082,0.25136384439359266,0.10850800915331808,0.27812814645308925,0.2815286041189931,0.8003524027459954
0.3,0.7980915331807781,0.31416018306636156,0.6059633867276888,0.46585354691075515,0.5925675057208238,0.6664027459954234,0.4082013729977117,0.1359771167048055,0.2810480549199085,0.1297345537757437,0.315350114416476,0.23010526315789473,0.7626315789473684
0.4,0.7980915331807781,0.31416018306636156,0.6059633867276888,0.46585354691075515,0.5925675057208238,0.6664027459954234,0.4082013729977117,0.1359771167048055,0.2810480549199085,0.1297345537757437,0.315350114416476,0.23010526315789473,0.7626315789473684
0.5,0.6500228832951945,0.49201372997711673,0.6740091533180778,0.3982196796338673,0.7936979405034325,0.6684393592677346,0.4082013729977117,0.16001372997711671,0.20643020594965675,0.18492906178489701,0.45744164759725403,0.12744164759725402,0.7641327231121281
0.6,0.5609153318077803,0.44384439359267736,0.6138260869565217,0.30758810068649883,0.7518215102974828,0.619720823798627,0.568324942791762,0.14358352402745994,0.24212356979405034,0.16268649885583525,0.3994096109839817,0.18690160183066362,0.7768466819221967
0.7,0.5609153318077803,0.44384439359267736,0.6138260869565217,0.30758810068649883,0.7518215102974828,0.619720823798627,0.568324942791762,0.14358352402745994,0.24212356979405034,0.16268649885583525,0.3994096109839817,0.18690160183066362,0.7768466819221967
0.8,0.5609153318077803,0.44384439359267736,0.6138260869565217,0.30758810068649883,0.7518215102974828,0.619720823798627,0.568324942791762,0.14358352402745994,0.24212356979405034,0.16268649885583525,0.3994096109839817,0.18690160183066362,0.7768466819221967
0.9,0.5609153318077803,0.44384439359267736,0.6138260869565217,0.30758810068649883,0.7518215102974828,0.619720823798627,0.568324942791762,0.14358352402745994,0.24212356979405034,0.16268649885583525,0.3994096109839817,0.18690160183066362,0.7768466819221967
1.0,0.5609153318077803,0.44384439359267736,0.6138260869565217,0.30758810068649883,0.7518215102974828,0.619720823798627,0.568324942791762,0.14358352402745994,0.24212356979405034,0.16268649885583525,0.3994096109839817,0.18690160183066362,0.7768466819221967
1.1,0.5909153318077803,0.39475514874141876,0.6274370709382151,0.32390389016018306,0.7234599542334096,0.6101693363844394,0.578837528604119,0.14358352402745994,0.24212356979405034,0.16268649885583525,0.3994096109839817,0.18690160183066362,0.7768466819221967
1.2,0.6286773455377574,0.4620594965675057,0.6717986270022883,0.37983981693363844,0.7689702517162471,0.6529199084668192,0.48586270022883293,0.16280549199084668,0.250745995423341,0.19362013729977118,0.4834050343249428,0.1805217391304348,0.776883295194508
1.3,0.6286773455377574,0.4620594965675057,0.6717986270022883,0.37983981693363844,0.7689702517162471,0.6529199084668192,0.5070160183066361,0.16280549199084668,0.250745995423341,0.19362013729977118,0.4834050343249428,0.1805217391304348,0.776883295194508
1.4,0.6286773455377574,0.4620594965675057,0.6717986270022883,0.37983981693363844,0.7689702517162471,0.6529199084668192,0.39558810068649886,0.19703890160183066,0.2940732265446224,0.2391533180778032,0.5874187643020595,0.2194691075514874,0.7553318077803204
1.5,0.32817391304347826,0.5565537757437071,0.7074370709382151,0.24632951945080092,0.829020594965675,0.6663340961098398,0.46135469107551486,0.19703890160183066,0.2940732265446224,0.2391533180778032,0.5874187643020595,0.2194691075514874,0.7553318077803204
1.6,0.32817391304347826,0.5565537757437071,0.7074370709382151,0.24632951945080092,0.829020594965675,0.6663340961098398,0.4757254004576659,0.19703890160183066,0.2940732265446224,0.2391533180778032,0.5874187643020595,0.2194691075514874,0.7553318077803204
