startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8696155606407323,0.1954370709382151,0.8088604118993135,0.5217757437070938,0.6958489702517162,0.6030526315789474,0.12124485125858124,0.6299176201372998,0.7841647597254005,0.59279176201373,0.4591945080091533,0.7553958810068649,0.06966590389016018
0.955,0.9253775743707093,0.07006864988558352,0.7776338672768879,0.6044851258581235,0.1511441647597254,0.5907414187643021,0.11387643020594966,0.6039038901601831,0.8571762013729977,0.5478489702517162,0.48936384439359265,0.6181739130434782,0.07697482837528605
1.91,0.3068970251716247,0.24839816933638445,0.5100640732265446,0.10384897025171624,0.3186178489702517,0.20746910755148743,0.0548558352402746,0.789908466819222,0.778,0.8328100686498856,0.7082425629290617,0.7149244851258582,0.019556064073226544
2.865,0.3068970251716247,0.24839816933638445,0.5100640732265446,0.10384897025171624,0.3186178489702517,0.20746910755148743,0.6056247139588101,0.789908466819222,0.778,0.8328100686498856,0.7082425629290617,0.7149244851258582,0.019556064073226544
3.82,0.00668649885583524,0.6337482837528604,0.0033363844393592677,0.026187643020594967,0.07609153318077803,0.05184439359267735,0.4728878718535469,0.7107414187643021,0.7893638443935926,0.5656887871853546,0.6397711670480549,0.004878718535469107,0.008993135011441647
4.775,0.00668649885583524,0.6337482837528604,0.0033363844393592677,0.026187643020594967,0.07609153318077803,0.05184439359267735,0.016439359267734554,0.7107414187643021,0.7893638443935926,0.5656887871853546,0.6397711670480549,0.004878718535469107,0.008993135011441647
5.73,0.9413226544622426,0.23853089244851258,0.9499359267734554,0.8081006864988558,0.268512585812357,0.886279176201373,0.0050892448512585816,0.7107414187643021,0.7893638443935926,0.5656887871853546,0.6397711670480549,0.004878718535469107,0.008993135011441647
6.685,0.98516704805492,0.017295194508009152,0.9969794050343249,0.9619908466819223,0.5050663615560641,0.9673272311212815,0.001780320366132723,0.7107414187643021,0.7893638443935926,0.5656887871853546,0.6397711670480549,0.004878718535469107,0.008993135011441647
7.64,0.9901922196796339,0.01937299771167048,0.9972356979405035,0.9745675057208238,0.43474599542334097,0.9822151029748284,0.014677345537757437,0.42405949656750574,0.7085858123569794,0.25870938215102973,0.27479633867276887,0.05931807780320366,0.07277803203661327
8.595,0.9929153318077804,0.021990846681922197,0.9974279176201373,0.9839816933638444,0.36074141876430205,0.9890938215102975,0.0020411899313501143,0.11962013729977117,0.6381830663615561,0.1017528604118993,0.09621052631578947,0.41045766590389016,0.2742745995423341
9.55,0.9929153318077804,0.021990846681922197,0.9974279176201373,0.9839816933638444,0.36074141876430205,0.9890938215102975,0.04398627002288329,0.1091258581235698,0.7868054919908467,0.0925720823798627,0.08441647597254004,0.6850755148741419,0.5374187643020595
10.505,0.9929061784897025,0.02167963386727689,0.997487414187643,0.9837299771167048,0.36405949656750575,0.9889199084668192,0.04559725400457666,0.1142837528604119,0.7620045766590389,0.09897025171624714,0.09194508009153318,0.6848970251716248,0.5140686498855835
11.46,0.9929016018306636,0.02139588100686499,0.997537757437071,0.9835194508009153,0.36763386727688785,0.9888054919908467,0.04721739130434783,0.12073684210526316,0.738324942791762,0.10640274599542335,0.10099771167048055,0.6847368421052632,0.4896979405034325
12.415,0.9928924485125858,0.020846681922196797,0.9975560640732265,0.9834553775743707,0.3710205949656751,0.9886361556064073,0.04863615560640732,0.13065446224256294,0.7157574370709382,0.11770251716247139,0.11481922196796339,0.6845812356979405,0.46466361556064073
13.37,0.9928878718535469,0.02045766590389016,0.9976018306636155,0.9833638443935927,0.37448512585812355,0.9884530892448513,0.04977116704805492,0.14732265446224257,0.6943569794050344,0.1351945080091533,0.13197254004576658,0.6844393592677346,0.44020137299771167
14.325,0.9928741418764302,0.020192219679633867,0.9976384439359268,0.9831487414187643,0.37789931350114414,0.988279176201373,0.05116247139588101,0.17293821510297483,0.673162471395881,0.15794965675057207,0.15439359267734554,0.6842883295194508,0.414279176201373
15.28,0.9928695652173913,0.019931350114416477,0.9976842105263158,0.9829656750572082,0.38155148741418765,0.9881327231121282,0.05239816933638444,0.20720366132723111,0.6528649885583524,0.18851716247139588,0.18356521739130435,0.684096109839817,0.38848054919908465
