startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6575011441647597,0.5897299771167048,0.8210434782608695,0.4520823798627002
0.871,0.6575011441647597,0.3971441647597254,0.5899038901601831,0.4520823798627002
1.742,0.6575011441647597,0.375350114416476,0.5630114416475972,0.4148283752860412
2.613,0.6575011441647597,0.42403661327231124,0.5252906178489702,0.4148283752860412
3.484,0.6575011441647597,0.4790663615560641,0.5268283752860412,0.49393135011441647
4.355,0.7400091533180778,0.4519816933638444,0.5692631578947368,0.5391853546910755
5.226,0.7400091533180778,0.5092356979405034,0.6504347826086957,0.5391853546910755
6.097,0.7400091533180778,0.6077254004576659,0.7498764302059496,0.5905171624713959
6.968,0.6575011441647597,0.9621327231121282,0.9750297482837529,0.5905171624713959
7.839,0.7400091533180778,0.8381510297482837,0.8945629290617849,0.6870846681922197
8.71,0.7400091533180778,0.8172540045766591,0.8775652173913043,0.6870846681922197
9.581,0.7400091533180778,0.7380320366132723,0.8175652173913044,0.7303981693363845
10.452,0.6575011441647597,0.769254004576659,0.800604118993135,0.6398901601830663
11.323,0.6575011441647597,0.765162471395881,0.7955514874141877,0.6870846681922197
12.194,0.6575011441647597,0.815441647597254,0.6941601830663615,0.6870846681922197
13.065,0.6575011441647597,0.850233409610984,0.7883203661327232,0.6870846681922197
13.936,0.6575011441647597,0.9149473684210526,0.9028100686498856,0.6870846681922197
14.807,0.6575011441647597,0.9270114416475973,0.9259130434782609,0.6398901601830663
15.678,0.7400091533180778,0.9545995423340962,0.9710114416475972,0.6870846681922197
16.549,0.8176384439359268,0.8955423340961098,0.9281464530892448,0.7687139588100687
17.42,0.7400091533180778,0.9559359267734554,0.9729702517162472,0.6870846681922197
18.291,0.8176384439359268,0.5455377574370709,0.6211716247139588,0.7303981693363845
19.162,0.8176384439359268,0.7000823798627003,0.7794599542334096,0.7687139588100687
20.033,0.8176384439359268,0.7147002288329519,0.7489519450800916,0.7687139588100687
20.904,0.9374187643020595,0.4191945080091533,0.5197894736842106,0.8023340961098399
21.775,0.9691441647597254,0.387395881006865,0.5743524027459954,0.8604576659038902
22.646,0.9851899313501145,0.33060869565217393,0.5652997711670481,0.8604576659038902
23.517,0.9851899313501145,0.3856659038901602,0.6595057208237987,0.8323569794050343
24.388,0.9924576659038902,0.37924027459954235,0.6512402745995424,0.8604576659038902
25.259,0.9924576659038902,0.3171716247139588,0.5479725400457666,0.8323569794050343
26.13,0.9924576659038902,0.26136384439359267,0.44582151029748285,0.8023340961098399
27.001,0.9924576659038902,0.30799084668192217,0.5656933638443936,0.8323569794050343
27.872,0.9924576659038902,0.3133089244851259,0.5757711670480549,0.8323569794050343
28.743,0.9924576659038902,0.3528421052631579,0.6541418764302059,0.8604576659038902
29.614,0.9986544622425629,0.27550572082379865,0.5125491990846682,0.9231670480549199
30.485,0.9924576659038902,0.3731716247139588,0.6741144164759726,0.8832677345537757
31.356,0.9924576659038902,0.3722288329519451,0.6723203661327231,0.8832677345537757
32.227,0.9924576659038902,0.3753592677345538,0.7014096109839817,0.8604576659038902
33.098,0.9924576659038902,0.3731258581235698,0.704466819221968,0.8323569794050343
33.969,0.9691441647597254,0.4800274599542334,0.7753592677345538,0.8023340961098399
34.84,0.9851899313501145,0.44592219679633865,0.7749199084668192,0.8604576659038902
35.711,0.9851899313501145,0.3971533180778032,0.6676887871853547,0.8323569794050343
36.582,0.9374187643020595,0.5191762013729977,0.608466819221968,0.7303981693363845
37.453,0.8869839816933639,0.6905537757437071,0.7577116704805492,0.6870846681922197
38.324,0.8869839816933639,0.7878260869565218,0.8420137299771167,0.7303981693363845
39.195,0.8869839816933639,0.7722196796338673,0.8534096109839817,0.7303981693363845
40.066,0.9374187643020595,0.6477070938215103,0.8584713958810068,0.7303981693363845
40.937,0.8176384439359268,0.8000091533180778,0.8440274599542334,0.6870846681922197
41.808,0.8869839816933639,0.7916155606407322,0.8914782608695652,0.6398901601830663
42.679,0.8176384439359268,0.8491807780320366,0.9353135011441648,0.5905171624713959
