startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.08504805491990847,0.4074508009153318,0.09535926773455378,0.09789473684210526,0.17338215102974827,0.04916247139588101,0.9539313501144164,0.20997711670480548,0.894283752860412,0.2734691075514874,0.3725629290617849,0.8574782608695652,0.7129473684210527
0.552,0.06895194508009153,0.3902471395881007,0.039189931350114414,0.07267734553775744,0.13772997711670482,0.04612814645308924,0.9705171624713959,0.1808741418764302,0.8488466819221968,0.26931807780320366,0.37619221967963384,0.889862700228833,0.7315881006864988
1.104,0.09432951945080091,0.37334096109839815,0.04362471395881007,0.07977574370709382,0.13209610983981693,0.04287871853546911,0.9705171624713959,0.1859679633867277,0.8507139588100686,0.2817986270022883,0.3899267734553776,0.8954736842105263,0.7331395881006865
1.656,0.10047139588100687,0.3240228832951945,0.04576659038901602,0.07119450800915332,0.13190846681922197,0.04205034324942792,0.9539313501144164,0.17243478260869566,0.901446224256293,0.2665629290617849,0.3593867276887872,0.9415697940503432,0.7399633867276888
2.208,0.12317162471395882,0.28897482837528604,0.030778032036613272,0.06960640732265447,0.10185354691075515,0.036421052631578944,0.9539313501144164,0.20691990846681924,0.8797025171624714,0.2969244851258581,0.3709610983981693,0.9259679633867277,0.7219221967963386
2.76,0.12245766590389016,0.272512585812357,0.03191762013729977,0.0674462242562929,0.09735926773455378,0.031359267734553775,0.9539313501144164,0.22577574370709383,0.8814141876430206,0.325162471395881,0.39365217391304347,0.9345446224256293,0.7146910755148741
3.312,0.15736842105263157,0.23074141876430207,0.02682379862700229,0.07273226544622426,0.07587185354691076,0.032105263157894734,0.903070938215103,0.19948741418764301,0.8256475972540046,0.31044851258581235,0.379954233409611,0.9310755148741419,0.729258581235698
3.864,0.22889702517162472,0.20208695652173914,0.025615560640732265,0.09033409610983982,0.06586727688787185,0.032645308924485125,0.8729839816933639,0.22345080091533182,0.7468649885583524,0.35366590389016017,0.4362425629290618,0.9102745995423341,0.7237620137299772
4.416,0.19928604118993135,0.2328695652173913,0.026590389016018307,0.08262242562929062,0.07449885583524027,0.037221967963386726,0.903070938215103,0.24925400457665903,0.7185263157894737,0.37163844393592677,0.47533180778032036,0.8276521739130435,0.689858123569794
4.968,0.16564302059496566,0.26077345537757435,0.01910755148741419,0.07240274599542335,0.06960183066361555,0.03210983981693364,0.9313913043478261,0.26325400457665904,0.703258581235698,0.3939267734553776,0.495766590389016,0.7752173913043479,0.6922745995423341
5.52,0.17270480549199085,0.20313501144164758,0.01282837528604119,0.0694370709382151,0.05759267734553776,0.020329519450800915,0.903070938215103,0.2159816933638444,0.5929244851258582,0.33102059496567504,0.4365995423340961,0.8614324942791762,0.7268100686498856
6.072,0.18012814645308925,0.19694736842105262,0.0188558352402746,0.06960183066361555,0.06637070938215103,0.020594965675057208,0.903070938215103,0.24547368421052632,0.5922242562929062,0.338837528604119,0.42814645308924487,0.8473592677345537,0.7091212814645309
6.624,0.15022883295194508,0.15334096109839818,0.019926773455377574,0.04646224256292906,0.07470022883295195,0.010983981693363844,0.9313913043478261,0.23354233409610983,0.6077528604118994,0.3158352402745995,0.38805034324942794,0.8543112128146453,0.7082608695652174
7.176,0.1511304347826087,0.1637116704805492,0.021881006864988558,0.05099313501144165,0.07639359267734554,0.01288787185354691,0.903070938215103,0.20814645308924484,0.6094324942791762,0.3009244851258581,0.3833546910755149,0.876883295194508,0.7213272311212815
7.728,0.11736842105263158,0.1411945080091533,0.016727688787185356,0.03512128146453089,0.07370709382151029,0.0076018306636155605,0.9313913043478261,0.22095652173913044,0.6109839816933639,0.29105720823798625,0.3720045766590389,0.8242883295194507,0.7146819221967964
8.28,0.09076430205949657,0.1303203661327231,0.012700228832951944,0.028004576659038903,0.0694462242562929,0.006842105263157895,0.9539313501144164,0.2339633867276888,0.6684347826086956,0.3079725400457666,0.38036155606407324,0.8637391304347826,0.7003752860411899
