startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4537482837528604,0.6422242562929061,0.5684393592677346,0.5505217391304348,0.5638443935926774,0.5098352402745996,0.7075881006864989,0.36841647597254007,0.045990846681922194,0.7759450800915332,0.8697482837528604,0.00842562929061785,0.8564897025171625
0.131,0.31151487414187645,0.6442654462242563,0.5552997711670481,0.35329061784897026,0.6023844393592678,0.5217803203661328,0.6403798627002288,0.39204576659038903,0.03764302059496567,0.7850755148741418,0.8697482837528604,0.013702517162471397,0.8241556064073227
0.262,0.31151487414187645,0.6442654462242563,0.5552997711670481,0.35329061784897026,0.6023844393592678,0.5217803203661328,0.6403798627002288,0.39204576659038903,0.03764302059496567,0.7850755148741418,0.8697482837528604,0.013702517162471397,0.8241556064073227
0.393,0.31151487414187645,0.6442654462242563,0.5552997711670481,0.35329061784897026,0.6023844393592678,0.5217803203661328,0.6403798627002288,0.39204576659038903,0.03764302059496567,0.7850755148741418,0.8697482837528604,0.013702517162471397,0.8241556064073227
0.524,0.31151487414187645,0.6442654462242563,0.5552997711670481,0.35329061784897026,0.6023844393592678,0.5217803203661328,0.6403798627002288,0.39204576659038903,0.03764302059496567,0.7850755148741418,0.8697482837528604,0.013702517162471397,0.8241556064073227
0.655,0.31151487414187645,0.6442654462242563,0.5552997711670481,0.35329061784897026,0.6023844393592678,0.5217803203661328,0.6403798627002288,0.39204576659038903,0.03764302059496567,0.7850755148741418,0.8697482837528604,0.013702517162471397,0.8241556064073227
0.786,0.44614645308924483,0.616508009153318,0.5793363844393593,0.4828787185354691,0.5682837528604119,0.6307963386727689,0.6403798627002288,0.39204576659038903,0.03764302059496567,0.7850755148741418,0.8697482837528604,0.013702517162471397,0.8241556064073227
0.917,0.45243935926773454,0.601954233409611,0.573299771167048,0.4657391304347826,0.5688283752860412,0.6356521739130435,0.6403798627002288,0.391675057208238,0.02894279176201373,0.7936933638443936,0.8782379862700229,0.0071167048054919906,0.831304347826087
1.048,0.45243935926773454,0.601954233409611,0.573299771167048,0.4657391304347826,0.5688283752860412,0.6356521739130435,0.6403798627002288,0.391675057208238,0.02894279176201373,0.7936933638443936,0.8782379862700229,0.0071167048054919906,0.831304347826087
1.179,0.45243935926773454,0.601954233409611,0.573299771167048,0.4657391304347826,0.5688283752860412,0.6356521739130435,0.6403798627002288,0.391675057208238,0.02894279176201373,0.7936933638443936,0.8782379862700229,0.0071167048054919906,0.831304347826087
