startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8869839816933639,0.7732723112128147,0.8433226544622425,0.8023340961098399
0.742,0.8176384439359268,0.7102883295194508,0.8129610983981693,0.7687139588100687
1.484,0.7400091533180778,0.7851899313501144,0.8192128146453089,0.6870846681922197
2.226,0.7400091533180778,0.687862700228833,0.7091899313501144,0.7303981693363845
2.968,0.7400091533180778,0.5595423340961099,0.5950755148741419,0.7303981693363845
3.71,0.8176384439359268,0.4645491990846682,0.6158260869565217,0.7303981693363845
4.452,0.8176384439359268,0.43834324942791764,0.5399725400457666,0.6398901601830663
5.194,0.7400091533180778,0.5167139588100687,0.6748009153318077,0.6398901601830663
5.936,0.7400091533180778,0.40156521739130435,0.6795881006864989,0.5905171624713959
6.678,0.8176384439359268,0.42524485125858125,0.6557437070938215,0.6870846681922197
7.42,0.8869839816933639,0.34524485125858123,0.6345446224256293,0.6398901601830663
8.162,0.8176384439359268,0.38639816933638443,0.6270480549199084,0.6398901601830663
8.904,0.8176384439359268,0.5396613272311213,0.8213546910755148,0.5905171624713959
9.646,0.8176384439359268,0.3541144164759725,0.6283112128146453,0.6398901601830663
10.388,0.8176384439359268,0.3525675057208238,0.6280640732265447,0.6398901601830663
11.13,0.7400091533180778,0.4055286041189931,0.7274782608695652,0.5905171624713959
11.872,0.8176384439359268,0.3468466819221968,0.6422974828375286,0.6870846681922197
12.614,0.7400091533180778,0.50641647597254,0.7401739130434782,0.6870846681922197
13.356,0.7400091533180778,0.4785537757437071,0.7105354691075515,0.6870846681922197
14.098,0.7400091533180778,0.46587643020594965,0.7515148741418765,0.5905171624713959
14.84,0.7400091533180778,0.44063157894736843,0.6855560640732266,0.5905171624713959
15.582,0.7400091533180778,0.3743798627002288,0.6124027459954233,0.5905171624713959
16.324,0.7400091533180778,0.38897940503432493,0.637629290617849,0.5905171624713959
17.066,0.6575011441647597,0.631954233409611,0.7166407322654462,0.5905171624713959
17.808,0.6575011441647597,0.43561556064073226,0.6296933638443936,0.5391853546910755
18.55,0.6575011441647597,0.4454828375286041,0.6166956521739131,0.5391853546910755
19.292,0.6575011441647597,0.6614004576659039,0.8262974828375286,0.5905171624713959
20.034,0.6575011441647597,0.7013729977116705,0.8530068649885584,0.5391853546910755
20.776,0.6575011441647597,0.8496384439359268,0.912787185354691,0.5905171624713959
21.518,0.7400091533180778,0.49063615560640733,0.6418581235697941,0.6398901601830663
22.26,0.7400091533180778,0.46700228832951945,0.6540137299771167,0.5391853546910755
23.002,0.7400091533180778,0.43532265446224255,0.6476887871853547,0.5391853546910755
23.744,0.7400091533180778,0.38216933638443934,0.5729244851258581,0.49393135011441647
24.486,0.7400091533180778,0.46530892448512584,0.7344347826086957,0.5391853546910755
25.228,0.7400091533180778,0.46212356979405034,0.711954233409611,0.5905171624713959
25.97,0.6575011441647597,0.5363020594965675,0.7327139588100686,0.49393135011441647
26.712,0.6575011441647597,0.5406315789473685,0.696045766590389,0.49393135011441647
27.454,0.6575011441647597,0.5586910755148742,0.7150938215102974,0.5391853546910755
28.196,0.7400091533180778,0.4566590389016018,0.6682745995423341,0.5391853546910755
28.938,0.6575011441647597,0.629491990846682,0.664695652173913,0.5391853546910755
29.68,0.6575011441647597,0.5208146453089245,0.6550480549199085,0.4520823798627002
30.422,0.6575011441647597,0.6026178489702517,0.5547185354691075,0.49393135011441647
31.164,0.5727597254004577,0.634745995423341,0.5705995423340962,0.4148283752860412
31.906,0.5727597254004577,0.5242105263157895,0.4752585812356979,0.3788741418764302
32.648,0.48382608695652174,0.49834324942791763,0.5082837528604119,0.3476613272311213
33.39,0.48382608695652174,0.5157437070938216,0.6669473684210526,0.316604118993135
34.132,0.48382608695652174,0.5128146453089245,0.6639725400457666,0.316604118993135
34.874,0.48382608695652174,0.4771258581235698,0.5485400457665904,0.3476613272311213
35.616,0.48382608695652174,0.6747551487414187,0.5632402745995423,0.3476613272311213
36.358,0.48382608695652174,0.6841189931350115,0.5676338672768879,0.3476613272311213
