startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.46155148741418767,0.7356201372997712,0.2611395881006865,0.6149382151029749,0.5164805491990847,0.2399908466819222,0.6437437070938216,0.46135469107551486,0.27185812356979405,0.5945491990846682,0.6613684210526316,0.41013729977116703,0.7468466819221968
0.961,0.6265308924485126,0.7247093821510298,0.3547780320366133,0.7382929061784897,0.6088924485125858,0.31605034324942793,0.4608100686498856,0.43756064073226547,0.2488237986270023,0.5609107551487414,0.6031350114416476,0.39621510297482837,0.7823386727688787
1.922,0.7359359267734554,0.7351121281464531,0.5380411899313501,0.8115194508009154,0.6719221967963387,0.45670480549199083,0.3493455377574371,0.6211899313501145,0.3766270022883295,0.7389061784897025,0.6912723112128146,0.47614187643020595,0.6972128146453089
2.883,0.746045766590389,0.716233409610984,0.5580869565217391,0.8278901601830664,0.6343524027459955,0.5561144164759726,0.3493455377574371,0.6051533180778031,0.2957940503432494,0.7156613272311213,0.6630068649885583,0.3654004576659039,0.7349107551487414
3.844,0.7354096109839817,0.762700228832952,0.6615423340961099,0.8387322654462243,0.7266132723112129,0.7068192219679634,0.3493455377574371,0.6655606407322654,0.4147139588100687,0.7853180778032036,0.686883295194508,0.4271395881006865,0.6125217391304347
4.805,0.7535286041189931,0.6876064073226544,0.6019771167048055,0.8395560640732266,0.5646727688787185,0.7030160183066362,0.3493455377574371,0.6383386727688787,0.28525400457665906,0.7659450800915332,0.6967139588100687,0.3432036613272311,0.654324942791762
5.766,0.7214736842105263,0.6790572082379863,0.5740549199084668,0.8226361556064073,0.5442242562929062,0.7511075514874141,0.3493455377574371,0.6879130434782609,0.29034782608695653,0.8183203661327231,0.7789290617848971,0.29966132723112127,0.5993592677345537
6.727,0.7394919908466819,0.7485903890160183,0.6137162471395881,0.8428466819221968,0.6581418764302059,0.7652265446224257,0.3493455377574371,0.7018855835240274,0.29840732265446224,0.8526590389016019,0.8044530892448513,0.33812356979405034,0.594233409610984
7.688,0.7183249427917621,0.7905491990846681,0.5338032036613273,0.8294004576659039,0.6458398169336385,0.6525217391304348,0.3493455377574371,0.7304805491990847,0.23189931350114418,0.8674141876430206,0.8183066361556064,0.30928604118993136,0.5250526315789473
8.649,0.7214736842105263,0.7913409610983981,0.5312906178489702,0.837858123569794,0.6851487414187643,0.6554782608695652,0.3493455377574371,0.7428970251716247,0.30092906178489703,0.8646544622425629,0.8240183066361556,0.30498855835240274,0.4402929061784897
9.61,0.6173821510297482,0.871766590389016,0.508700228832952,0.7839313501144165,0.8089061784897025,0.5337162471395881,0.4608100686498856,0.7606590389016018,0.39048054919908465,0.8968146453089245,0.8393135011441648,0.4057116704805492,0.38644393592677345
10.571,0.5850022883295195,0.8622196796338673,0.5667871853546911,0.7448512585812357,0.8366315789473684,0.5163386727688787,0.4608100686498856,0.7325400457665904,0.34178947368421053,0.8753684210526316,0.8125171624713958,0.28441647597254005,0.3840549199084668
11.532,0.6110205949656751,0.863487414187643,0.7083020594965675,0.762837528604119,0.8761784897025172,0.5955697940503433,0.4608100686498856,0.624091533180778,0.2922883295194508,0.7769336384439359,0.7251807780320366,0.2236842105263158,0.4193638443935927
12.493,0.619766590389016,0.8201647597254005,0.7382654462242563,0.746045766590389,0.8505949656750572,0.5501006864988558,0.4608100686498856,0.5970297482837529,0.4492494279176201,0.7749610983981693,0.7219359267734554,0.4239954233409611,0.4749199084668192
13.454,0.6268466819221968,0.8756659038901602,0.7498215102974828,0.7835972540045767,0.8884759725400457,0.6894187643020595,0.4608100686498856,0.6385629290617849,0.31216933638443933,0.8299954233409611,0.7796704805491991,0.35875057208237987,0.5564302059496568
14.415,0.7908146453089245,0.8011670480549199,0.7320366132723112,0.8602837528604119,0.7899267734553775,0.6744164759725401,0.4608100686498856,0.5415652173913044,0.2998581235697941,0.702187643020595,0.6762608695652174,0.35328146453089243,0.6274004576659039
15.376,0.7894782608695652,0.783116704805492,0.7161967963386727,0.8625766590389016,0.7103981693363844,0.6651441647597254,0.3493455377574371,0.5888054919908466,0.22613272311212815,0.7568695652173913,0.7425995423340961,0.29248054919908467,0.6625171624713959
16.337,0.773578947368421,0.8147551487414187,0.5894919908466819,0.8599771167048055,0.723629290617849,0.645441647597254,0.4608100686498856,0.5816064073226545,0.26043935926773454,0.7524897025171625,0.7438901601830663,0.3309565217391304,0.6922654462242563
17.298,0.7845171624713959,0.8338855835240274,0.5866361556064074,0.8712402745995423,0.7794324942791762,0.6898947368421052,0.3493455377574371,0.4903981693363844,0.2576933638443936,0.6208878718535469,0.616929061784897,0.3102242562929062,0.7301876430205949
18.259,0.6535743707093822,0.8086132723112128,0.4183340961098398,0.7807734553775744,0.7030755148741419,0.45842562929061786,0.5588604118993135,0.6000869565217392,0.2596567505720824,0.6837299771167048,0.6702471395881007,0.3440366132723112,0.6416613272311212
19.22,0.6015881006864988,0.8245217391304348,0.5898032036613272,0.7727643020594965,0.7467185354691076,0.5813546910755149,0.4608100686498856,0.5548329519450801,0.2899588100686499,0.5809473684210527,0.5719771167048054,0.3516475972540046,0.663720823798627
20.181,0.5452448512585812,0.8343890160183066,0.5033043478260869,0.73841647597254,0.708649885583524,0.5562517162471395,0.3936796338672769,0.6401967963386728,0.17701144164759725,0.7276521739130435,0.7026544622425629,0.3364897025171625,0.582228832951945
21.142,0.4236064073226545,0.8167917620137299,0.52362471395881,0.6430983981693363,0.6922425629290618,0.5131670480549199,0.3936796338672769,0.6351441647597253,0.15761098398169338,0.716842105263158,0.6625217391304348,0.37475972540045766,0.5727780320366133
22.103,0.410929061784897,0.7965263157894736,0.5158352402745996,0.6050022883295194,0.6624210526315789,0.4689016018306636,0.3936796338672769,0.6235194508009153,0.1428283752860412,0.7002700228832952,0.6609519450800916,0.3100869565217391,0.5862471395881007
23.064,0.5920869565217391,0.7661601830663616,0.5983798627002288,0.7538260869565218,0.6362562929061785,0.6375194508009153,0.2741189931350114,0.5355560640732265,0.12070938215102975,0.6817620137299771,0.675304347826087,0.2666361556064073,0.684141876430206
24.025,0.588929061784897,0.7161098398169337,0.4191670480549199,0.7075423340961099,0.6077070938215103,0.4992128146453089,0.2741189931350114,0.48503890160183066,0.1511487414187643,0.6245354691075515,0.6197757437070939,0.29076887871853546,0.6722196796338673
24.986,0.6598718535469108,0.723254004576659,0.5349061784897026,0.7571075514874142,0.685903890160183,0.5836704805491991,0.3578581235697941,0.5495377574370709,0.29531350114416477,0.7036430205949656,0.707395881006865,0.2812814645308924,0.6611533180778032
25.947,0.7273913043478261,0.752929061784897,0.6014645308924486,0.8190800915331807,0.7052631578947368,0.6242242562929062,0.3493455377574371,0.6748192219679634,0.32723112128146453,0.8251853546910756,0.8144210526315789,0.3765491990846682,0.5682196796338673
26.908,0.7372951945080092,0.8037437070938215,0.6125537757437071,0.8211487414187643,0.7267688787185355,0.5703844393592677,0.3493455377574371,0.7622700228832952,0.31735926773455375,0.8727826086956522,0.8500686498855835,0.33791762013729976,0.5310297482837528
27.869,0.7801235697940504,0.7580732265446224,0.5999450800915331,0.838553775743707,0.6548283752860412,0.5958672768878719,0.3493455377574371,0.7855011441647597,0.2790755148741419,0.9014782608695652,0.8751441647597255,0.2273913043478261,0.4845263157894737
28.83,0.7243569794050343,0.8399359267734554,0.4155102974828375,0.8124439359267734,0.49732723112128147,0.501766590389016,0.3493455377574371,0.7687963386727689,0.2766773455377574,0.8874508009153318,0.8729199084668192,0.2289244851258581,0.42725858123569793
29.791,0.7389977116704806,0.867395881006865,0.2785537757437071,0.8288329519450801,0.3545080091533181,0.5214004576659039,0.3493455377574371,0.7492860411899314,0.3564897025171625,0.8563524027459954,0.8406224256292906,0.3897894736842105,0.43363386727688785
30.752,0.7368329519450801,0.8694828375286041,0.3208146453089245,0.8703157894736843,0.3030846681922197,0.5165537757437071,0.3493455377574371,0.6771395881006865,0.34502059496567505,0.7845217391304348,0.7767505720823799,0.2718672768878719,0.5320183066361556
31.713,0.7416933638443935,0.8267276887871854,0.334883295194508,0.857766590389016,0.33387643020594965,0.4739267734553776,0.3493455377574371,0.5629610983981693,0.38299313501144167,0.7239862700228833,0.7198260869565217,0.3545263157894737,0.5386681922196797
32.674,0.7389977116704806,0.8654096109839817,0.3429519450800915,0.8597482837528604,0.3859359267734554,0.44068192219679636,0.3493455377574371,0.6581830663615561,0.3933638443935927,0.7960274599542334,0.7587048054919908,0.4571258581235698,0.5360183066361556
33.635,0.7345400457665904,0.7889382151029748,0.33962013729977114,0.8395148741418764,0.44698398169336384,0.29262242562929064,0.3493455377574371,0.6356979405034325,0.3950114416475973,0.813862700228833,0.7845537757437071,0.4453546910755149,0.6336018306636155
34.596,0.7437803203661327,0.7175743707093821,0.4454141876430206,0.7859221967963387,0.6146819221967963,0.3588878718535469,0.3493455377574371,0.6010343249427917,0.32560640732265445,0.7846773455377575,0.7659633867276888,0.3920778032036613,0.6376979405034325
35.557,0.7301967963386727,0.7505675057208238,0.4950205949656751,0.7901739130434783,0.587254004576659,0.41022883295194507,0.3493455377574371,0.5830068649885584,0.21038901601830665,0.7884713958810069,0.7780366132723112,0.3530663615560641,0.701070938215103
36.518,0.7256842105263158,0.8046224256292906,0.530741418764302,0.8238077803203662,0.5649610983981693,0.5666727688787185,0.3493455377574371,0.6525629290617849,0.2037254004576659,0.8372219679633868,0.8171990846681922,0.3003981693363844,0.6992723112128146
37.479,0.6220686498855835,0.7969519450800915,0.5785446224256293,0.7693089244851259,0.5925491990846682,0.6317528604118993,0.4608100686498856,0.6704759725400458,0.2413775743707094,0.8808512585812357,0.8348237986270023,0.2600228832951945,0.6597620137299771
38.44,0.4890022883295195,0.8145080091533181,0.5510572082379863,0.6825034324942791,0.709675057208238,0.5997299771167048,0.4608100686498856,0.7689519450800916,0.23805949656750572,0.9220594965675057,0.8770755148741419,0.1888512585812357,0.5234096109839816
39.401,0.5780686498855835,0.7490755148741419,0.4112402745995423,0.717720823798627,0.5387093821510297,0.5674782608695652,0.5588604118993135,0.7471716247139588,0.25467734553775745,0.9078535469107551,0.8649382151029749,0.2120228832951945,0.5335835240274599
40.362,0.5039496567505721,0.7419908466819222,0.32817391304347826,0.6830434782608695,0.5428604118993136,0.5393867276887871,0.5588604118993135,0.7175881006864988,0.3465537757437071,0.864421052631579,0.8092402745995423,0.35347368421052633,0.47675057208237986
41.323,0.5718489702517162,0.6907871853546911,0.28187643020594966,0.7024347826086956,0.4869839816933638,0.4497482837528604,0.6403798627002288,0.6676475972540046,0.35839816933638446,0.807350114416476,0.7526315789473684,0.354279176201373,0.49305263157894735
42.284,0.5049427917620137,0.8144897025171625,0.31437986270022883,0.7063890160183066,0.6946590389016019,0.4066773455377574,0.6403798627002288,0.6284256292906178,0.38938215102974827,0.7341464530892449,0.7299908466819222,0.4434508009153318,0.4753592677345538
43.245,0.5246453089244851,0.7434919908466819,0.23923112128146454,0.7064027459954233,0.5203661327231122,0.35191304347826086,0.6403798627002288,0.5327826086956522,0.4156109839816934,0.6558810068649885,0.6279313501144165,0.5866636155606407,0.5012448512585812
44.206,0.36297482837528605,0.871954233409611,0.2908649885583524,0.636324942791762,0.638233409610984,0.3699862700228833,0.7075881006864989,0.5677437070938215,0.3357070938215103,0.667903890160183,0.6156018306636155,0.4171716247139588,0.44334553775743707
45.167,0.26167048054919906,0.908,0.3495286041189931,0.545162471395881,0.7575423340961098,0.3598398169336384,0.7337070938215103,0.6461418764302059,0.358883295194508,0.7594324942791763,0.7009565217391305,0.32100228832951944,0.368279176201373
46.128,0.09250343249427917,0.9108421052631579,0.30853089244851256,0.3396842105263158,0.7725766590389016,0.3062379862700229,0.8211533180778032,0.6974828375286041,0.3942837528604119,0.7912631578947369,0.7675652173913043,0.30136842105263156,0.3614691075514874
47.089,0.030530892448512585,0.891116704805492,0.23665446224256292,0.18090617848970253,0.7479405034324943,0.17760183066361557,0.7775194508009153,0.6892906178489703,0.3763524027459954,0.7884256292906179,0.765537757437071,0.35164302059496566,0.371350114416476
48.05,0.10358352402745996,0.8889016018306636,0.2263295194508009,0.32215560640732266,0.6537940503432494,0.28559725400457664,0.7240183066361556,0.7218169336384439,0.20048970251716247,0.8399954233409611,0.812974828375286,0.16979405034324943,0.4776521739130435
