startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6575011441647597,0.9861235697940504,0.9927505720823798,0.5391853546910755
0.333,0.6575011441647597,0.986324942791762,0.9926681922196796,0.49393135011441647
0.666,0.6575011441647597,0.986324942791762,0.9926681922196796,0.49393135011441647
0.999,0.8176384439359268,0.8702059496567506,0.9288329519450801,0.6398901601830663
1.332,0.8176384439359268,0.8556796338672769,0.9345720823798627,0.6398901601830663
1.665,0.7400091533180778,0.9041006864988559,0.95079176201373,0.5391853546910755
1.998,0.6575011441647597,0.9415560640732266,0.9670846681922197,0.49393135011441647
2.331,0.6575011441647597,0.9615926773455378,0.9721098398169337,0.5391853546910755
2.664,0.6575011441647597,0.9680366132723112,0.9784256292906178,0.5391853546910755
2.997,0.6575011441647597,0.9680366132723112,0.9784256292906178,0.5391853546910755
3.33,0.6575011441647597,0.9727414187643021,0.9824439359267735,0.5391853546910755
3.663,0.6575011441647597,0.9696109839816933,0.9856842105263158,0.5391853546910755
3.996,0.5727597254004577,0.9815286041189931,0.9800183066361556,0.5391853546910755
4.329,0.5727597254004577,0.9815286041189931,0.9800183066361556,0.5391853546910755
4.662,0.5727597254004577,0.9815286041189931,0.9800183066361556,0.5391853546910755
4.995,0.5727597254004577,0.979304347826087,0.9785995423340961,0.5391853546910755
5.328,0.48382608695652174,0.9884485125858123,0.983350114416476,0.5391853546910755
5.661,0.5727597254004577,0.9819954233409611,0.9686132723112129,0.5391853546910755
5.994,0.5727597254004577,0.9792036613272311,0.9585171624713958,0.5905171624713959
6.327,0.5727597254004577,0.9792036613272311,0.9585171624713958,0.5905171624713959
6.66,0.5727597254004577,0.9777391304347826,0.9616659038901602,0.5905171624713959
6.993,0.5727597254004577,0.9777391304347826,0.9616659038901602,0.5905171624713959
7.326,0.5727597254004577,0.9797437070938215,0.9598260869565217,0.5905171624713959
7.659,0.5727597254004577,0.9825995423340961,0.945391304347826,0.5905171624713959
7.992,0.5727597254004577,0.9829016018306637,0.9417391304347826,0.5905171624713959
8.325,0.5727597254004577,0.9820411899313501,0.9485400457665903,0.5905171624713959
8.658,0.6575011441647597,0.973720823798627,0.9612814645308925,0.6398901601830663
8.991,0.6575011441647597,0.973720823798627,0.9612814645308925,0.6398901601830663
9.324,0.6575011441647597,0.9675148741418764,0.9626270022883295,0.6398901601830663
9.657,0.6575011441647597,0.9675514874141876,0.962508009153318,0.6870846681922197
9.99,0.5727597254004577,0.9890343249427918,0.9894096109839817,0.6398901601830663
10.323,0.5727597254004577,0.9881006864988559,0.9877254004576659,0.5905171624713959
10.656,0.6575011441647597,0.9804759725400458,0.9872494279176202,0.6398901601830663
10.989,0.6575011441647597,0.981766590389016,0.9867093821510298,0.5905171624713959
11.322,0.6575011441647597,0.982279176201373,0.9901601830663616,0.6398901601830663
11.655,0.6575011441647597,0.9870480549199084,0.9911945080091533,0.6870846681922197
11.988,0.6575011441647597,0.9845034324942792,0.9890800915331808,0.5905171624713959
12.321,0.6575011441647597,0.9844485125858123,0.9890160183066361,0.6398901601830663
12.654,0.6575011441647597,0.9827185354691076,0.9876887871853547,0.6398901601830663
12.987,0.7400091533180778,0.9778032036613272,0.9870480549199084,0.6870846681922197
13.32,0.7400091533180778,0.9734279176201373,0.9866361556064073,0.6870846681922197
13.653,0.7400091533180778,0.9730892448512586,0.9865812356979405,0.6870846681922197
13.986,0.7400091533180778,0.971258581235698,0.9871945080091533,0.6870846681922197
14.319,0.8176384439359268,0.9704439359267735,0.9896933638443935,0.7303981693363845
14.652,0.8176384439359268,0.9721098398169337,0.9888878718535469,0.6870846681922197
14.985,0.7400091533180778,0.9780869565217392,0.9909199084668192,0.6398901601830663
15.318,0.7400091533180778,0.9810343249427917,0.9880823798627002,0.6870846681922197
15.651,0.8176384439359268,0.9742608695652174,0.986462242562929,0.6870846681922197
15.984,0.8176384439359268,0.9742608695652174,0.986462242562929,0.6870846681922197
16.317,0.8176384439359268,0.9758901601830664,0.9866819221967963,0.7303981693363845
