startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8869839816933639,0.9606773455377574,0.948558352402746,0.9051441647597254
0.175,0.8869839816933639,0.9553867276887872,0.9400366132723113,0.9231670480549199
0.35,0.8869839816933639,0.9458306636155607,0.950096109839817,0.9051441647597254
0.525,0.8869839816933639,0.9407414187643021,0.9440183066361556,0.8832677345537757
0.7,0.8869839816933639,0.9487505720823799,0.954324942791762,0.9051441647597254
0.875,0.8869839816933639,0.9430297482837529,0.9462883295194509,0.8832677345537757
1.05,0.8176384439359268,0.9538398169336384,0.9020961098398169,0.8832677345537757
1.225,0.8176384439359268,0.9536567505720824,0.901446224256293,0.8604576659038902
1.4,0.8176384439359268,0.9536567505720824,0.901446224256293,0.8604576659038902
1.575,0.8176384439359268,0.9536567505720824,0.901446224256293,0.8604576659038902
1.75,0.8869839816933639,0.8983981693363844,0.8870480549199085,0.8832677345537757
1.925,0.8869839816933639,0.8729794050343249,0.8447597254004576,0.8604576659038902
2.1,0.8869839816933639,0.8611075514874141,0.8602196796338673,0.8604576659038902
2.275,0.9374187643020595,0.7936842105263158,0.8352036613272311,0.8604576659038902
2.45,0.9374187643020595,0.8425812356979405,0.8806864988558353,0.8832677345537757
2.625,0.9691441647597254,0.811816933638444,0.8933089244851259,0.8832677345537757
2.8,0.9691441647597254,0.8102242562929062,0.8816933638443936,0.9051441647597254
2.975,0.9851899313501145,0.6931533180778032,0.8391945080091533,0.9051441647597254
3.15,0.9924576659038902,0.6108100686498856,0.833629290617849,0.9231670480549199
3.325,0.9966590389016018,0.5245034324942792,0.8128237986270023,0.9231670480549199
3.5,0.9966590389016018,0.5245034324942792,0.8128237986270023,0.9231670480549199
3.675,0.9851899313501145,0.7566407322654463,0.8626636155606408,0.9051441647597254
3.85,0.9966590389016018,0.6552951945080091,0.8491807780320366,0.9231670480549199
4.025,0.9924576659038902,0.7361556064073227,0.8593867276887872,0.9051441647597254
4.2,0.9851899313501145,0.7892997711670481,0.8908100686498855,0.8832677345537757
4.375,0.9851899313501145,0.7892997711670481,0.8908100686498855,0.8832677345537757
4.55,0.9924576659038902,0.6610800915331808,0.8569977116704806,0.9051441647597254
4.725,0.9924576659038902,0.6626727688787185,0.8578764302059496,0.9051441647597254
4.9,0.9924576659038902,0.6883752860411899,0.8682013729977117,0.8832677345537757
5.075,0.9924576659038902,0.7062425629290617,0.8756613272311213,0.8832677345537757
5.25,0.9924576659038902,0.7062425629290617,0.8756613272311213,0.8832677345537757
5.425,0.9924576659038902,0.6939405034324942,0.8776567505720824,0.8832677345537757
5.6,0.9924576659038902,0.6948192219679634,0.8774004576659039,0.9051441647597254
5.775,0.9924576659038902,0.6855286041189932,0.8809061784897025,0.9051441647597254
5.95,0.9924576659038902,0.6965491990846682,0.88120823798627,0.9051441647597254
6.125,0.9924576659038902,0.6732356979405034,0.8867551487414188,0.9051441647597254
6.3,0.9851899313501145,0.7510205949656751,0.9090160183066361,0.9051441647597254
6.475,0.9691441647597254,0.810279176201373,0.8966773455377575,0.8832677345537757
6.65,0.9691441647597254,0.8268741418764302,0.8849153318077804,0.8832677345537757
6.825,0.9691441647597254,0.8268741418764302,0.8849153318077804,0.8832677345537757
7.0,0.9691441647597254,0.8268741418764302,0.8849153318077804,0.8832677345537757
7.175,0.9691441647597254,0.8047048054919909,0.8849794050343249,0.8604576659038902
7.35,0.9691441647597254,0.8047048054919909,0.8849794050343249,0.8604576659038902
7.525,0.9691441647597254,0.7895835240274599,0.8743340961098398,0.8323569794050343
7.7,0.9691441647597254,0.7925949656750572,0.8759176201372998,0.8023340961098399
7.875,0.9691441647597254,0.7925949656750572,0.8759176201372998,0.8023340961098399
8.05,0.9691441647597254,0.8031029748283753,0.8719450800915332,0.8323569794050343
8.225,0.9691441647597254,0.7828466819221968,0.8575469107551488,0.8323569794050343
8.4,0.9691441647597254,0.7828466819221968,0.8575469107551488,0.8323569794050343
8.575,0.9691441647597254,0.7722379862700229,0.8604576659038902,0.8023340961098399
