startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4885217391304348,0.9119405034324943,0.46620594965675055,0.8446590389016019,0.35782608695652174,0.5710892448512586,0.6403798627002288,0.693441647597254,0.5726361556064073,0.8015194508009154,0.7855652173913044,0.6805308924485126,0.310045766590389
0.583,0.505537757437071,0.9183112128146453,0.45589931350114415,0.856745995423341,0.3388100686498856,0.5984713958810068,0.5588604118993135,0.7231716247139588,0.5989473684210527,0.8319359267734554,0.8103569794050344,0.7231350114416476,0.3198306636155606
1.166,0.4019313501144165,0.9153546910755149,0.5516338672768879,0.8072082379862701,0.41755606407322654,0.6655926773455377,0.6498032036613273,0.7132356979405035,0.5332631578947369,0.840604118993135,0.8329839816933639,0.8014508009153318,0.34782608695652173
1.749,0.5128787185354691,0.9150938215102975,0.6419176201372998,0.863954233409611,0.4756933638443936,0.711675057208238,0.4699496567505721,0.7418169336384439,0.5442288329519451,0.8713775743707094,0.8621006864988559,0.8025400457665904,0.33615102974828376
2.332,0.4633409610983982,0.8945675057208238,0.604421052631579,0.805066361556064,0.4733180778032037,0.6013867276887872,0.5687368421052632,0.6817894736842105,0.5796704805491991,0.8101006864988558,0.8308924485125858,0.7823112128146453,0.41014645308924486
2.915,0.3705171624713959,0.9113409610983981,0.6102517162471396,0.7568283752860412,0.5562105263157895,0.6045949656750572,0.6433867276887871,0.6739176201372997,0.4955057208237986,0.8031807780320366,0.8286224256292907,0.7404347826086957,0.4369565217391304
3.498,0.41768421052631577,0.9084668192219679,0.5961281464530892,0.7812036613272311,0.49315789473684213,0.6201098398169337,0.6430022883295194,0.6765491990846682,0.38748741418764304,0.7835743707093822,0.8134324942791762,0.5938947368421053,0.45012814645308924
4.081,0.4492036613272311,0.888329519450801,0.6133684210526316,0.7897803203661328,0.48760183066361557,0.638654462242563,0.6082379862700229,0.6104759725400458,0.41616475972540046,0.6484851258581236,0.7107871853546911,0.6303798627002288,0.4838215102974828
4.664,0.3231578947368421,0.9619038901601831,0.6429748283752861,0.7004027459954233,0.8205812356979405,0.617350114416476,0.7154324942791762,0.37261784897025174,0.22981235697940502,0.4897757437070938,0.6561647597254004,0.6677848970251716,0.7197803203661327
5.247,0.4126178489702517,0.9662059496567506,0.7530572082379863,0.7824485125858124,0.8634782608695653,0.6754553775743707,0.6082379862700229,0.2196567505720824,0.2348192219679634,0.3536933638443936,0.5747826086956521,0.74683295194508,0.766649885583524
5.83,0.33920823798627003,0.9690846681922197,0.718462242562929,0.7258718535469108,0.8605263157894737,0.6319908466819222,0.6831029748283752,0.21751487414187642,0.23024256292906178,0.3567780320366133,0.5789519450800915,0.7422654462242563,0.7657070938215103
6.413,0.32267734553775745,0.965954233409611,0.7063020594965675,0.7359405034324943,0.8380045766590389,0.6187185354691076,0.7665125858123569,0.17563386727688787,0.28039816933638445,0.2879954233409611,0.4657162471395881,0.6454965675057208,0.7686636155606408
6.996,0.27810983981693366,0.9738718535469107,0.6961693363844393,0.7186132723112129,0.8550755148741419,0.6336430205949657,0.7665125858123569,0.15794050343249427,0.19212356979405035,0.25808695652173913,0.44274141876430206,0.6124897025171625,0.7771578947368422
7.579,0.3817162471395881,0.9693729977116705,0.6810480549199085,0.7841601830663616,0.8247048054919909,0.637954233409611,0.7803112128146453,0.23390846681922198,0.20153318077803203,0.30045308924485126,0.4371578947368421,0.6504027459954234,0.7598535469107551
8.162,0.3892677345537757,0.961954233409611,0.6541144164759726,0.7800823798627002,0.7863432494279177,0.6175286041189931,0.7741784897025171,0.2365263157894737,0.21755148741418764,0.28751487414187643,0.4139816933638444,0.658787185354691,0.7439176201372998
8.745,0.4166773455377574,0.966141876430206,0.680187643020595,0.8018535469107552,0.8083569794050344,0.6429244851258581,0.6546819221967963,0.25094279176201373,0.22697025171624713,0.29924942791762016,0.4234050343249428,0.7114233409610984,0.7396842105263158
9.328,0.5836887871853547,0.899441647597254,0.6444118993135012,0.8636521739130435,0.48017848970251714,0.6588329519450801,0.3493455377574371,0.2682013729977117,0.16129061784897025,0.2937437070938215,0.38711212814645307,0.8070434782608695,0.6853684210526316
9.911,0.7287643020594966,0.8829427917620137,0.5409977116704805,0.8886864988558353,0.4023890160183066,0.6617162471395881,0.4608100686498856,0.26613729977116707,0.36086956521739133,0.28768421052631576,0.3539862700228833,0.7520961098398169,0.612279176201373
10.494,0.7718306636155606,0.8853089244851259,0.5583340961098399,0.905533180778032,0.42271853546910754,0.701812356979405,0.2380549199084668,0.263675057208238,0.35122654462242564,0.2646636155606407,0.3052311212814645,0.745299771167048,0.6159176201372998
11.077,0.8763157894736842,0.8792128146453089,0.6921922196796338,0.9430434782608695,0.43146910755148743,0.8163798627002289,0.2380549199084668,0.3275148741418764,0.4050892448512586,0.3260320366132723,0.34213272311212817,0.8506727688787186,0.549395881006865
11.66,0.899812356979405,0.8062837528604119,0.7632219679633867,0.9487780320366133,0.4050892448512586,0.8523340961098398,0.15386270022883294,0.3210755148741419,0.6031578947368421,0.27383066361556063,0.2651533180778032,0.8377116704805492,0.4969794050343249
12.243,0.9303615560640732,0.7126773455377574,0.7941098398169336,0.9583066361556064,0.32964759725400455,0.8698489702517163,0.09939130434782609,0.3662608695652174,0.5624988558352403,0.3131304347826087,0.2822425629290618,0.7812311212814645,0.403954233409611
12.826,0.9315057208237987,0.6939450800915332,0.8313821510297483,0.9587963386727689,0.41497940503432496,0.8824988558352402,0.15386270022883294,0.5030068649885584,0.5238947368421053,0.5314508009153318,0.49100686498855833,0.6606910755148742,0.3717116704805492
