startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.3920183066361556,0.3155423340961098,0.46635240274599543,0.2506178489702517
1.671,0.31758352402745993,0.5213638443935926,0.32623340961098396,0.17408695652173914
3.342,0.3920183066361556,0.3472219679633867,0.39984439359267737,0.17408695652173914
5.013,0.3920183066361556,0.42648970251716245,0.31844393592677345,0.21381235697940504
6.684,0.48382608695652174,0.6340778032036614,0.6957894736842105,0.21381235697940504
8.355,0.6575011441647597,0.3139130434782609,0.35046224256292907,0.2853455377574371
10.026,0.5727597254004577,0.4827734553775744,0.49505720823798627,0.3476613272311213
11.697,0.6575011441647597,0.37210068649885586,0.3886132723112128,0.4148283752860412
13.368,0.6575011441647597,0.4379130434782609,0.3622700228832952,0.4520823798627002
15.039,0.7400091533180778,0.48845766590389017,0.5967048054919909,0.5391853546910755
16.71,0.8176384439359268,0.4065080091533181,0.4060503432494279,0.6870846681922197
18.381,0.8176384439359268,0.37870022883295196,0.48359725400457665,0.5905171624713959
20.052,0.6575011441647597,0.4695926773455378,0.6324027459954233,0.4520823798627002
21.723,0.5727597254004577,0.4454919908466819,0.63320823798627,0.3788741418764302
23.394,0.6575011441647597,0.37251258581235697,0.5177574370709382,0.49393135011441647
25.065,0.6575011441647597,0.3096475972540046,0.4848329519450801,0.49393135011441647
26.736,0.5727597254004577,0.3436613272311213,0.41520366132723113,0.4148283752860412
28.407,0.6575011441647597,0.36338672768878716,0.6898306636155607,0.4148283752860412
30.078,0.6575011441647597,0.3364302059496567,0.6170617848970251,0.4520823798627002
31.749,0.48382608695652174,0.5028100686498855,0.6959725400457666,0.3788741418764302
33.42,0.3920183066361556,0.546370709382151,0.7615286041189931,0.316604118993135
35.091,0.3920183066361556,0.4554324942791762,0.40183066361556063,0.316604118993135
36.762,0.48382608695652174,0.6453638443935926,0.6826727688787185,0.3476613272311213
38.433,0.48382608695652174,0.7889061784897026,0.7248512585812357,0.3476613272311213
40.104,0.3920183066361556,0.9032036613272311,0.7366407322654462,0.316604118993135
41.775,0.3920183066361556,0.9270755148741419,0.6720091533180778,0.316604118993135
43.446,0.5727597254004577,0.7709016018306636,0.6671029748283753,0.4148283752860412
45.117,0.48382608695652174,0.944183066361556,0.8427276887871854,0.4520823798627002
46.788,0.5727597254004577,0.9314782608695652,0.8802745995423341,0.5391853546910755
48.459,0.3920183066361556,0.9526132723112128,0.8573180778032037,0.3788741418764302
50.13,0.48382608695652174,0.9619954233409611,0.9584347826086956,0.4148283752860412
51.801,0.48382608695652174,0.9663157894736842,0.9100137299771167,0.49393135011441647
53.472,0.6575011441647597,0.9455194508009154,0.9448970251716247,0.5905171624713959
55.143,0.5727597254004577,0.9658672768878719,0.9602105263157895,0.5391853546910755
56.814,0.6575011441647597,0.9466727688787185,0.9738947368421053,0.5905171624713959
58.485,0.7400091533180778,0.8581784897025172,0.9395881006864989,0.6398901601830663
60.156,0.6575011441647597,0.9252997711670481,0.9702883295194508,0.5391853546910755
61.827,0.7400091533180778,0.8804485125858124,0.9189199084668193,0.6870846681922197
63.498,0.6575011441647597,0.9378398169336385,0.9654736842105263,0.5905171624713959
65.169,0.6575011441647597,0.43109382151029746,0.7081922196796339,0.4520823798627002
66.84,0.5727597254004577,0.4700503432494279,0.6895560640732266,0.4148283752860412
68.511,0.6575011441647597,0.431395881006865,0.574233409610984,0.49393135011441647
70.182,0.5727597254004577,0.6760457665903891,0.4641556064073227,0.49393135011441647
71.853,0.5727597254004577,0.5732173913043478,0.671908466819222,0.49393135011441647
73.524,0.5727597254004577,0.44840274599542335,0.5411258581235698,0.4148283752860412
75.195,0.7400091533180778,0.2880091533180778,0.46356064073226544,0.5391853546910755
76.866,0.8176384439359268,0.300091533180778,0.3846864988558352,0.6398901601830663
78.537,0.7400091533180778,0.32325858123569795,0.49275972540045765,0.6870846681922197
80.208,0.5727597254004577,0.9205766590389016,0.9487963386727689,0.5391853546910755
81.879,0.6575011441647597,0.2878810068649886,0.4725308924485126,0.49393135011441647
