startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8239084668192219,0.5324118993135012,0.5403798627002289,0.7972631578947369,0.27643935926773455,0.6828741418764303,0.11676887871853547,0.7266864988558353,0.5412768878718536,0.666187643020595,0.7789199084668192,0.046251716247139585,0.15676430205949657
0.55,0.8878032036613273,0.37643935926773453,0.9305400457665904,0.8735881006864988,0.6439450800915332,0.9215652173913044,0.11602288329519451,0.7076201372997711,0.5021739130434782,0.673903890160183,0.7750526315789473,0.05467276887871853,0.22498398169336384
1.1,0.8561327231121282,0.32900686498855836,0.9589427917620137,0.8018352402745995,0.7920183066361556,0.9156018306636156,0.2380549199084668,0.6869610983981693,0.5553546910755148,0.6125629290617849,0.7195652173913043,0.05724485125858124,0.14777116704805493
1.65,0.8340686498855835,0.39498855835240276,0.9712860411899313,0.7976887871853547,0.8782059496567506,0.9061144164759726,0.3493455377574371,0.5731762013729977,0.6250389016018306,0.4496796338672769,0.5643935926773456,0.09453546910755149,0.1688466819221968
2.2,0.8401098398169337,0.43504805491990844,0.9780366132723112,0.8187048054919909,0.8997162471395881,0.9249656750572083,0.3493455377574371,0.485629290617849,0.6133684210526316,0.41870480549199085,0.5085812356979404,0.16673684210526316,0.19581693363844394
2.75,0.7973272311212815,0.4001556064073227,0.9792311212814645,0.7685949656750573,0.9071716247139588,0.9192997711670481,0.3493455377574371,0.43243478260869567,0.6233455377574371,0.3476338672768879,0.4229382151029748,0.13587185354691075,0.18822425629290618
3.3,0.7871487414187643,0.4600137299771167,0.9854462242562929,0.7873318077803204,0.9358032036613272,0.9321647597254005,0.2380549199084668,0.46379405034324944,0.6564302059496567,0.36680549199084667,0.4167368421052632,0.15816475972540045,0.13473226544622427
3.85,0.7229382151029748,0.587441647597254,0.9828283752860412,0.7973363844393593,0.9366864988558352,0.9428283752860412,0.273304347826087,0.4886270022883295,0.7747734553775744,0.408466819221968,0.4490389016018307,0.16049885583524026,0.11080549199084669
4.4,0.7229382151029748,0.587441647597254,0.9828283752860412,0.7973363844393593,0.9366864988558352,0.9428283752860412,0.3745354691075515,0.4886270022883295,0.7747734553775744,0.408466819221968,0.4490389016018307,0.16049885583524026,0.11080549199084669
4.95,0.594745995423341,0.6401784897025171,0.9579313501144164,0.7128283752860411,0.921020594965675,0.8901647597254004,0.4971441647597254,0.5332265446224256,0.5649610983981693,0.5622151029748284,0.6277620137299771,0.11550572082379863,0.16586727688787187
5.5,0.545350114416476,0.5986407322654462,0.931908466819222,0.6495011441647597,0.8883112128146453,0.883025171624714,0.4971441647597254,0.5543752860411899,0.5330892448512585,0.6018581235697941,0.6636521739130434,0.12497940503432495,0.16275057208237986
6.05,0.6448009153318078,0.510421052631579,0.8993775743707094,0.6668741418764302,0.7881601830663616,0.8999633867276888,0.3745354691075515,0.5570114416475973,0.5077482837528604,0.6793226544622426,0.7181647597254005,0.22138672768878717,0.23331350114416477
6.6,0.6587139588100687,0.45991762013729975,0.869258581235698,0.6436796338672769,0.7280640732265447,0.8906727688787185,0.24875972540045765,0.5987688787185355,0.47920823798627005,0.7679679633867277,0.8015652173913044,0.3340503432494279,0.3265491990846682
7.15,0.7161006864988558,0.49755148741418764,0.9055560640732265,0.6979679633867277,0.7738855835240275,0.9001830663615561,0.24875972540045765,0.4646544622425629,0.5024073226544622,0.6297665903890161,0.7251578947368421,0.2494096109839817,0.3727505720823799
7.7,0.5189610983981693,0.5325675057208238,0.8642425629290618,0.5337894736842105,0.7951807780320366,0.8365995423340961,0.15702059496567505,0.45038443935926775,0.4585812356979405,0.6740183066361556,0.7774141876430206,0.25475514874141875,0.46787643020594966
8.25,0.8416979405034325,0.4425675057208238,0.9296201372997712,0.7126544622425629,0.7666636155606408,0.9191945080091534,0.15702059496567505,0.45038443935926775,0.4585812356979405,0.6740183066361556,0.7774141876430206,0.25475514874141875,0.46787643020594966
8.8,0.813066361556064,0.4358947368421053,0.9152128146453089,0.6975606407322654,0.734929061784897,0.9066910755148742,0.2856521739130435,0.5215148741418765,0.4082745995423341,0.6802654462242563,0.77079176201373,0.19411441647597255,0.3888924485125858
9.35,0.8017162471395881,0.3282425629290618,0.8719267734553776,0.6071578947368421,0.6493135011441648,0.847299771167048,0.3493455377574371,0.5979954233409611,0.4291853546910755,0.7157757437070938,0.7850480549199085,0.16619221967963388,0.3128466819221968
9.9,0.8417574370709382,0.2205812356979405,0.8732448512585812,0.6291304347826087,0.5774782608695652,0.8675514874141876,0.2380549199084668,0.6022288329519451,0.5439908466819222,0.6527505720823799,0.7211533180778033,0.21585812356979406,0.24005949656750572
10.45,0.8734324942791762,0.198558352402746,0.8878993135011441,0.6688649885583524,0.554974828375286,0.8680869565217392,0.2380549199084668,0.6196155606407323,0.5775972540045766,0.6232814645308925,0.6962059496567505,0.15178489702517162,0.1834050343249428
