startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9150068649885583,0.12940961098398168,0.7085400457665904,0.7349885583524027,0.20122196796338673,0.5188604118993135,0.09939130434782609,0.2627826086956522,0.05659496567505721,0.4697254004576659,0.7337940503432494,0.014265446224256293,0.9100686498855836
0.638,0.954421052631579,0.06943249427917621,0.8686453089244851,0.8501327231121282,0.2380137299771167,0.6934187643020595,0.10194050343249428,0.14465903890160184,0.035304347826086956,0.3764759725400458,0.6355560640732265,0.043610983981693364,0.9227093821510297
1.276,0.9635926773455378,0.036411899313501146,0.9145858123569794,0.8721006864988559,0.26669107551487414,0.771025171624714,0.05622883295194508,0.11707093821510298,0.019990846681922195,0.28214187643020594,0.5551990846681922,0.034320366132723115,0.9376064073226544
1.914,0.9635926773455378,0.036411899313501146,0.9145858123569794,0.8721006864988559,0.26669107551487414,0.771025171624714,0.08530434782608695,0.11707093821510298,0.019990846681922195,0.28214187643020594,0.5551990846681922,0.034320366132723115,0.9376064073226544
2.552,0.9623432494279176,0.023903890160183065,0.9224393592677346,0.8516384439359268,0.17121739130434782,0.7561098398169337,0.039382151029748284,0.11208695652173913,0.022013729977116706,0.17069107551487414,0.3276842105263158,0.034132723112128144,0.9435560640732266
3.19,0.9229244851258581,0.12138672768878718,0.8677345537757437,0.6843844393592677,0.5539954233409611,0.6379359267734553,0.23870938215102974,0.21450343249427917,0.03701144164759725,0.4382425629290618,0.6231533180778032,0.052242562929061785,0.9187185354691075
3.828,0.20066819221967963,0.19858581235697942,0.35006407322654465,0.06492906178489702,0.5189153318077803,0.13167963386727688,0.40179862700228836,0.31394965675057207,0.062292906178489704,0.5570572082379863,0.6777391304347826,0.03776201372997712,0.7929061784897025
4.466,0.20066819221967963,0.19858581235697942,0.35006407322654465,0.06492906178489702,0.5189153318077803,0.13167963386727688,0.40179862700228836,0.31394965675057207,0.062292906178489704,0.5570572082379863,0.6777391304347826,0.03776201372997712,0.7929061784897025
5.104,0.6223340961098398,0.14929061784897024,0.6469977116704806,0.27833409610983983,0.484837528604119,0.5251075514874142,0.5939130434782609,0.2641418764302059,0.05466819221967963,0.48528146453089244,0.6283569794050343,0.03573913043478261,0.8166132723112128
5.742,0.8666681922196796,0.15354691075514873,0.8374736842105264,0.6032219679633867,0.5566178489702517,0.8533180778032037,0.3850389016018307,0.32802745995423344,0.05552860411899314,0.5940823798627002,0.6969565217391305,0.031578947368421054,0.8012814645308924
