startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.7400091533180778,0.9558352402745995,0.9844576659038902,0.3788741418764302
0.296,0.6575011441647597,0.9887688787185355,0.9957162471395881,0.3476613272311213
0.592,0.6575011441647597,0.9878718535469108,0.9958443935926773,0.3476613272311213
0.888,0.5727597254004577,0.9912402745995423,0.9966132723112128,0.316604118993135
1.184,0.5727597254004577,0.9912402745995423,0.9966132723112128,0.316604118993135
1.48,0.5727597254004577,0.9912402745995423,0.9966132723112128,0.316604118993135
1.776,0.5727597254004577,0.9912402745995423,0.9966132723112128,0.316604118993135
2.072,0.6575011441647597,0.9508283752860411,0.97637528604119,0.3476613272311213
2.368,0.6575011441647597,0.9508283752860411,0.97637528604119,0.3476613272311213
2.664,0.6575011441647597,0.9783890160183066,0.9903524027459955,0.3476613272311213
2.96,0.6575011441647597,0.9783890160183066,0.9903524027459955,0.3476613272311213
3.256,0.6575011441647597,0.9783890160183066,0.9903524027459955,0.3476613272311213
3.552,0.5727597254004577,0.9893363844393592,0.9927963386727688,0.316604118993135
3.848,0.5727597254004577,0.9871395881006865,0.9929610983981694,0.316604118993135
4.144,0.6575011441647597,0.9641006864988558,0.9809885583524027,0.3476613272311213
4.44,0.6575011441647597,0.9641006864988558,0.9809885583524027,0.3476613272311213
4.736,0.6575011441647597,0.9641006864988558,0.9809885583524027,0.3476613272311213
5.032,0.6575011441647597,0.9641006864988558,0.9809885583524027,0.3476613272311213
5.328,0.6575011441647597,0.9641006864988558,0.9809885583524027,0.3476613272311213
5.624,0.6575011441647597,0.9641006864988558,0.9809885583524027,0.3476613272311213
5.92,0.6575011441647597,0.9641006864988558,0.9809885583524027,0.3476613272311213
6.216,0.6575011441647597,0.9641006864988558,0.9809885583524027,0.3476613272311213
6.512,0.6575011441647597,0.9648604118993135,0.9805675057208239,0.3476613272311213
6.808,0.6575011441647597,0.9648604118993135,0.9805675057208239,0.3476613272311213
7.104,0.6575011441647597,0.9648604118993135,0.9805675057208239,0.3476613272311213
7.4,0.6575011441647597,0.9711670480549199,0.9870663615560641,0.3476613272311213
7.696,0.6575011441647597,0.9706636155606407,0.9882288329519451,0.3476613272311213
7.992,0.5727597254004577,0.9811533180778031,0.9876796338672769,0.316604118993135
8.288,0.5727597254004577,0.9811533180778031,0.9876796338672769,0.316604118993135
8.584,0.5727597254004577,0.9835148741418764,0.992045766590389,0.2853455377574371
8.88,0.48382608695652174,0.9916155606407323,0.993766590389016,0.2853455377574371
9.176,0.48382608695652174,0.9859405034324943,0.9872219679633867,0.2853455377574371
9.472,0.48382608695652174,0.9867276887871853,0.9940228832951945,0.2853455377574371
9.768,0.48382608695652174,0.9867276887871853,0.9940228832951945,0.2853455377574371
10.064,0.48382608695652174,0.9837620137299771,0.9949748283752861,0.21381235697940504
10.36,0.48382608695652174,0.9814645308924486,0.989299771167048,0.21381235697940504
10.656,0.48382608695652174,0.9814645308924486,0.989299771167048,0.21381235697940504
10.952,0.48382608695652174,0.9796064073226545,0.987716247139588,0.2506178489702517
11.248,0.48382608695652174,0.9782700228832952,0.9869839816933639,0.21381235697940504
11.544,0.48382608695652174,0.9875606407322655,0.9934187643020594,0.21381235697940504
11.84,0.48382608695652174,0.986974828375286,0.9930800915331808,0.21381235697940504
12.136,0.48382608695652174,0.9859679633867277,0.9922379862700229,0.2506178489702517
12.432,0.5727597254004577,0.9492448512585813,0.980137299771167,0.2853455377574371
12.728,0.5727597254004577,0.8974553775743707,0.9562013729977117,0.2853455377574371
13.024,0.5727597254004577,0.8834508009153318,0.9580594965675058,0.2853455377574371
13.32,0.5727597254004577,0.8653729977116705,0.9515606407322654,0.2853455377574371
13.616,0.5727597254004577,0.8835057208237986,0.9501601830663615,0.316604118993135
13.912,0.5727597254004577,0.8874050343249428,0.952091533180778,0.316604118993135
14.208,0.5727597254004577,0.9489244851258581,0.9827093821510298,0.2506178489702517
14.504,0.5727597254004577,0.9486864988558352,0.9827185354691076,0.2853455377574371
