startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6575011441647597,0.40069565217391306,0.6416933638443936,0.316604118993135
0.266,0.6575011441647597,0.5063066361556064,0.7640823798627002,0.316604118993135
0.532,0.7400091533180778,0.3234324942791762,0.4491258581235698,0.3476613272311213
0.798,0.7400091533180778,0.389116704805492,0.6468558352402746,0.3476613272311213
1.064,0.7400091533180778,0.38,0.6626819221967963,0.3476613272311213
1.33,0.7400091533180778,0.38,0.6626819221967963,0.3476613272311213
1.596,0.7400091533180778,0.37677803203661325,0.6626636155606407,0.316604118993135
1.862,0.7400091533180778,0.37677803203661325,0.6626636155606407,0.316604118993135
2.128,0.7400091533180778,0.37677803203661325,0.6626636155606407,0.316604118993135
2.394,0.7400091533180778,0.44701144164759726,0.7431945080091533,0.3476613272311213
2.66,0.7400091533180778,0.44701144164759726,0.7431945080091533,0.3476613272311213
2.926,0.7400091533180778,0.5155881006864989,0.7691990846681922,0.3476613272311213
3.192,0.7400091533180778,0.5316979405034324,0.780604118993135,0.3476613272311213
3.458,0.8176384439359268,0.5212723112128147,0.7878352402745995,0.3788741418764302
3.724,0.8176384439359268,0.5219221967963387,0.7882105263157895,0.4148283752860412
3.99,0.8176384439359268,0.5187276887871853,0.7859588100686499,0.3788741418764302
4.256,0.8176384439359268,0.5187276887871853,0.7859588100686499,0.3788741418764302
4.522,0.8176384439359268,0.5187276887871853,0.7859588100686499,0.3788741418764302
4.788,0.8176384439359268,0.5914874141876431,0.7305720823798627,0.4148283752860412
5.054,0.7400091533180778,0.7963752860411899,0.8949656750572083,0.3788741418764302
5.32,0.7400091533180778,0.7963752860411899,0.8949656750572083,0.3788741418764302
5.586,0.7400091533180778,0.7338855835240274,0.8606498855835241,0.3788741418764302
5.852,0.7400091533180778,0.8364393592677346,0.85916704805492,0.3788741418764302
6.118,0.6575011441647597,0.9621967963386727,0.9803935926773455,0.3476613272311213
6.384,0.6575011441647597,0.9272494279176201,0.9574553775743707,0.3476613272311213
6.65,0.6575011441647597,0.9294370709382151,0.9591121281464531,0.3476613272311213
6.916,0.6575011441647597,0.9294370709382151,0.9591121281464531,0.3476613272311213
7.182,0.6575011441647597,0.9294370709382151,0.9591121281464531,0.3476613272311213
7.448,0.6575011441647597,0.9241281464530893,0.9557254004576659,0.3788741418764302
7.714,0.6575011441647597,0.9236247139588101,0.9553684210526315,0.3788741418764302
7.98,0.6575011441647597,0.9236247139588101,0.9553684210526315,0.3788741418764302
8.246,0.6575011441647597,0.9386910755148742,0.9657482837528604,0.3788741418764302
8.512,0.7400091533180778,0.9086864988558352,0.9362196796338673,0.4148283752860412
8.778,0.7400091533180778,0.9164668192219679,0.9424988558352403,0.4520823798627002
9.044,0.7400091533180778,0.9195423340961099,0.9452906178489703,0.4520823798627002
9.31,0.8176384439359268,0.8528695652173913,0.9168970251716247,0.49393135011441647
9.576,0.8176384439359268,0.8560640732265447,0.9187551487414187,0.49393135011441647
9.842,0.8869839816933639,0.8158260869565217,0.9070755148741418,0.5391853546910755
10.108,0.8869839816933639,0.8235514874141876,0.8942242562929061,0.5905171624713959
10.374,0.8869839816933639,0.8235514874141876,0.8942242562929061,0.5905171624713959
10.64,0.8869839816933639,0.8251075514874142,0.894233409610984,0.6398901601830663
10.906,0.8869839816933639,0.833629290617849,0.8881739130434783,0.6398901601830663
11.172,0.8176384439359268,0.9241922196796338,0.9392951945080091,0.6398901601830663
11.438,0.8869839816933639,0.8550480549199084,0.8926681922196796,0.6398901601830663
11.704,0.8869839816933639,0.8198718535469107,0.8985995423340961,0.6398901601830663
11.97,0.8869839816933639,0.8198718535469107,0.8985995423340961,0.6398901601830663
12.236,0.8869839816933639,0.7139588100686499,0.822141876430206,0.6398901601830663
12.502,0.8869839816933639,0.71479176201373,0.8228558352402746,0.6398901601830663
12.768,0.8869839816933639,0.71479176201373,0.8228558352402746,0.6398901601830663
13.034,0.8869839816933639,0.71479176201373,0.8228558352402746,0.6398901601830663
